31542,radio://0/80/2M/E7E7E7E704,1.0094417333602905,-0.050697531551122665,1.080556035041809,-0.5384985208511353,-0.30436405539512634,-1.8597244024276733
19337,radio://0/80/2M/E7E7E7E70C,-0.9316041469573975,-0.9638684391975403,1.1020472049713135,0.47327420115470886,5.709220886230469,2.0616872310638428
23244,radio://0/80/2M/E7E7E7E705,0.07281818985939026,-0.9315072298049927,1.1520323753356934,6.193743705749512,6.531299114227295,-0.40256553888320923
31642,radio://0/80/2M/E7E7E7E704,0.997389018535614,-0.013420738279819489,1.0995789766311646,-2.1877224445343018,1.057220220565796,-2.124459981918335
27220,radio://0/80/2M/E7E7E7E70D,0.9794192910194397,-0.9638947248458862,1.0835849046707153,0.8477625250816345,-0.7247614860534668,1.9343122243881226
56304,radio://0/80/2M/E7E7E7E70B,0.005935479421168566,0.03483687341213226,0.033798616379499435,0.13920879364013672,-0.09483117610216141,-7.387930870056152
23343,radio://0/80/2M/E7E7E7E705,0.08569403737783432,-0.9314239025115967,1.1419326066970825,4.938296318054199,6.820606708526611,-0.36267340183258057
31742,radio://0/80/2M/E7E7E7E704,1.010872483253479,-0.02568168193101883,1.1076079607009888,3.133730411529541,-0.955840528011322,-1.7094407081604004
27320,radio://0/80/2M/E7E7E7E70D,0.9960368275642395,-0.9644919037818909,1.1071118116378784,0.06720849871635437,-0.668984591960907,1.7302943468093872
56404,radio://0/80/2M/E7E7E7E70B,0.006249819416552782,0.035373907536268234,0.03411388769745827,0.1342405378818512,-0.08833641558885574,-7.338554859161377
19437,radio://0/80/2M/E7E7E7E70C,-1.0064345598220825,-0.9793779253959656,1.0709483623504639,-0.3280388116836548,2.741950511932373,1.61838698387146
23443,radio://0/80/2M/E7E7E7E705,0.08711212128400803,-0.9397076964378357,1.1255967617034912,3.7393312454223633,6.082516193389893,-0.10276247560977936
19537,radio://0/80/2M/E7E7E7E70C,-1.0452532768249512,-0.9879639744758606,1.0622714757919312,-1.9396971464157104,-4.535144805908203,1.3380639553070068
31842,radio://0/80/2M/E7E7E7E704,1.0096384286880493,-0.012094611302018166,1.122223973274231,2.5003628730773926,0.33416157960891724,-2.2021470069885254
27420,radio://0/80/2M/E7E7E7E70D,1.0029746294021606,-0.9716248512268066,1.1146280765533447,0.2087075114250183,0.12610609829425812,1.9917126893997192
56504,radio://0/80/2M/E7E7E7E70B,0.005793282296508551,0.034478094428777695,0.03362187743186951,0.14489136636257172,-0.07375780493021011,-7.375377655029297
19637,radio://0/80/2M/E7E7E7E70C,-1.081986904144287,-0.993686318397522,1.063159465789795,-1.5130516290664673,-7.007527828216553,0.9953334331512451
23544,radio://0/80/2M/E7E7E7E705,0.014584212563931942,-0.9646555781364441,1.0663368701934814,0.9830870032310486,2.7453055381774902,0.6517461538314819
31942,radio://0/80/2M/E7E7E7E704,1.0116652250289917,-0.014100348576903343,1.1055330038070679,2.722644090652466,-0.16850516200065613,-1.6947177648544312
27520,radio://0/80/2M/E7E7E7E70D,1.0050193071365356,-0.9751498699188232,1.1207396984100342,-0.4245016276836395,0.40275007486343384,1.8818141222000122
56604,radio://0/80/2M/E7E7E7E70B,0.005520778242498636,0.03373776748776436,0.03306368738412857,0.14587223529815674,-0.07920045405626297,-7.46482515335083
23643,radio://0/80/2M/E7E7E7E705,-0.01064658910036087,-0.9813931584358215,1.0459225177764893,-1.6967273950576782,-2.417041063308716,0.5952132940292358
19737,radio://0/80/2M/E7E7E7E70C,-1.134607195854187,-0.9954744577407837,1.031867265701294,-1.8331456184387207,-8.786703109741211,0.8786345720291138
32042,radio://0/80/2M/E7E7E7E704,1.0146582126617432,-0.022651664912700653,1.099947214126587,0.9772841334342957,0.5552726984024048,-1.5675101280212402
27620,radio://0/80/2M/E7E7E7E70D,1.0197926759719849,-0.9807676672935486,1.1154829263687134,-0.4588911533355713,0.18179184198379517,1.8481453657150269
56704,radio://0/80/2M/E7E7E7E70B,0.005388245452195406,0.033538803458213806,0.03293523192405701,0.14735601842403412,-0.08297345042228699,-7.499630928039551
19837,radio://0/80/2M/E7E7E7E70C,-1.1252473592758179,-1.0062110424041748,1.0540263652801514,-1.176888108253479,-10.653423309326172,0.9820701479911804
23743,radio://0/80/2M/E7E7E7E705,-0.06615668535232544,-1.0101438760757446,1.0288071632385254,-3.299347162246704,-5.688198089599609,0.342757910490036
32142,radio://0/80/2M/E7E7E7E704,1.009394645690918,-0.028236301615834236,1.088064193725586,-1.1066821813583374,0.9552278518676758,-1.483494758605957
27720,radio://0/80/2M/E7E7E7E70D,1.0033296346664429,-0.9944096803665161,1.100829005241394,-0.6065096855163574,1.9300706386566162,1.8657768964767456
56804,radio://0/80/2M/E7E7E7E70B,0.005558941978961229,0.03435945883393288,0.03352637216448784,0.14493900537490845,-0.08161871135234833,-7.426385879516602
23844,radio://0/80/2M/E7E7E7E705,-0.0902549996972084,-0.9958687424659729,1.0403411388397217,-4.997986793518066,-9.125080108642578,0.4191991686820984
19937,radio://0/80/2M/E7E7E7E70C,-1.1085230112075806,-0.9941142201423645,1.0744287967681885,-1.0287777185440063,-5.706887245178223,0.9063726663589478
32242,radio://0/80/2M/E7E7E7E704,1.0165425539016724,-0.038627900183200836,1.089564323425293,-1.2863651514053345,-0.49282005429267883,-1.408301830291748
27820,radio://0/80/2M/E7E7E7E70D,1.0133090019226074,-0.9925990104675293,1.101555585861206,-2.06858491897583,0.1122475191950798,1.451600193977356
56904,radio://0/80/2M/E7E7E7E70B,0.00585445249453187,0.03470702841877937,0.03388897329568863,0.1493389755487442,-0.08532481640577316,-7.377297878265381
23943,radio://0/80/2M/E7E7E7E705,-0.0830639973282814,-1.0009459257125854,1.063840627670288,-1.857397437095642,-8.856278419494629,0.37028345465660095
20037,radio://0/80/2M/E7E7E7E70C,-1.0837726593017578,-0.9853288531303406,1.0939347743988037,-0.24007754027843475,-1.924094319343567,0.988373875617981
32342,radio://0/80/2M/E7E7E7E704,1.0166518688201904,-0.04794909805059433,1.0861417055130005,-2.3126347064971924,1.1162209510803223,-1.344416856765747
27920,radio://0/80/2M/E7E7E7E70D,1.0026986598968506,-0.9938614964485168,1.0953172445297241,-1.3518071174621582,1.4092401266098022,1.3054717779159546
57004,radio://0/80/2M/E7E7E7E70B,0.005663663614541292,0.03433717414736748,0.033642422407865524,0.1469801366329193,-0.0838252454996109,-7.45111608505249
20139,radio://0/80/2M/E7E7E7E70C,-0.9856580495834351,-0.9780420064926147,1.1183491945266724,1.8000646829605103,0.07815026491880417,1.0331895351409912
24045,radio://0/80/2M/E7E7E7E705,-0.05885627493262291,-1.0158690214157104,1.0846599340438843,-0.4911171495914459,-5.165257930755615,0.16902916133403778
32442,radio://0/80/2M/E7E7E7E704,1.018207311630249,-0.05543053150177002,1.0834624767303467,-2.4971280097961426,0.7647878527641296,-1.3550502061843872
28020,radio://0/80/2M/E7E7E7E70D,0.9874966144561768,-0.9969491362571716,1.0839461088180542,-0.9568522572517395,-0.2912192940711975,1.1836233139038086
57104,radio://0/80/2M/E7E7E7E70B,0.0008608803618699312,0.02272321656346321,0.0281696580350399,0.2665458917617798,0.004758154042065144,-7.612561225891113
20237,radio://0/80/2M/E7E7E7E70C,-0.959229588508606,-0.9860373735427856,1.1154381036758423,0.7680752277374268,8.573934555053711,0.35803669691085815
28120,radio://0/80/2M/E7E7E7E70D,0.9769864678382874,-1.028525948524475,1.0637799501419067,-0.840166449546814,-1.783118486404419,1.4636298418045044
24143,radio://0/80/2M/E7E7E7E705,-0.021239105612039566,-1.0168415307998657,1.0929503440856934,-0.9442536234855652,-0.7607485055923462,-0.5944050550460815
57204,radio://0/80/2M/E7E7E7E70B,0.0018034784588962793,0.023487642407417297,0.026271838694810867,0.15748341381549835,-0.09570655226707458,-7.612229824066162
32542,radio://0/80/2M/E7E7E7E704,1.0116764307022095,-0.036540307104587555,1.1119096279144287,-2.8895976543426514,0.991907000541687,-1.5447838306427002
20337,radio://0/80/2M/E7E7E7E70C,-0.9373334050178528,-0.9663711190223694,1.1392594575881958,-1.0826003551483154,10.612194061279297,0.8081540465354919
24243,radio://0/80/2M/E7E7E7E705,0.01801970601081848,-0.9563234448432922,1.1272956132888794,-0.6305444836616516,4.1358771324157715,-0.5076635479927063
32642,radio://0/80/2M/E7E7E7E704,1.0015723705291748,-0.02301398664712906,1.1110291481018066,-0.7805002927780151,0.23804421722888947,-1.819327712059021
28220,radio://0/80/2M/E7E7E7E70D,0.9885234236717224,-0.9872991442680359,1.0875998735427856,-1.5833672285079956,-2.89150333404541,1.149772047996521
57304,radio://0/80/2M/E7E7E7E70B,0.0023335295263677835,0.024174965918064117,0.025641748681664467,0.13572004437446594,-0.11412405222654343,-7.606185436248779
20437,radio://0/80/2M/E7E7E7E70C,-0.9504294395446777,-0.9587473273277283,1.1322587728500366,1.364613652229309,8.720450401306152,1.3275861740112305
28320,radio://0/80/2M/E7E7E7E70D,0.983977735042572,-0.9907613396644592,1.084378957748413,0.5648331642150879,-1.0692206621170044,1.3634121417999268
24343,radio://0/80/2M/E7E7E7E705,0.04477766901254654,-0.9331336617469788,1.1329083442687988,3.484135150909424,6.405018329620361,-0.22368496656417847
32742,radio://0/80/2M/E7E7E7E704,1.0028795003890991,-0.015994856134057045,1.123927354812622,1.044920563697815,-0.7652551531791687,-1.704670786857605
57404,radio://0/80/2M/E7E7E7E70B,0.0024442137219011784,0.02446245402097702,0.025373896583914757,0.14065872132778168,-0.10129714757204056,-7.594624996185303
24443,radio://0/80/2M/E7E7E7E705,0.08643267303705215,-0.9370695352554321,1.1247771978378296,5.193265914916992,7.8023200035095215,-0.7003864049911499
20537,radio://0/80/2M/E7E7E7E70C,-0.9605458378791809,-0.9595431089401245,1.1082199811935425,1.5573748350143433,4.024249076843262,1.7432563304901123
28420,radio://0/80/2M/E7E7E7E70D,0.993955135345459,-1.0030810832977295,1.082876443862915,0.2386779636144638,-1.286998987197876,1.3113497495651245
57504,radio://0/80/2M/E7E7E7E70B,0.0021877947729080915,0.024178408086299896,0.025234362110495567,0.14975214004516602,-0.07983221858739853,-7.5961408615112305
32848,radio://0/80/2M/E7E7E7E704,0.9995794296264648,-0.005456413608044386,1.111661434173584,1.8709876537322998,-0.3126599192619324,-1.087639570236206
24543,radio://0/80/2M/E7E7E7E705,0.08352068066596985,-0.9321842193603516,1.1284804344177246,3.5478551387786865,8.581390380859375,-0.06113544479012489
20637,radio://0/80/2M/E7E7E7E70C,-0.9878414273262024,-0.9630878567695618,1.0955531597137451,2.2132670879364014,1.7570686340332031,1.3574379682540894
32942,radio://0/80/2M/E7E7E7E704,0.9983218908309937,-0.0004140706732869148,1.1042369604110718,1.9940475225448608,-0.3181197941303253,-0.9719162583351135
28520,radio://0/80/2M/E7E7E7E70D,0.9986722469329834,-1.0084782838821411,1.082320213317871,-1.7645902633666992,0.28052082657814026,1.3668274879455566
57604,radio://0/80/2M/E7E7E7E70B,0.002096770331263542,0.02418264001607895,0.025268657132983208,0.15526443719863892,-0.07758472859859467,-7.563908100128174
24643,radio://0/80/2M/E7E7E7E705,0.07033371180295944,-0.9342553615570068,1.1084370613098145,2.6028826236724854,6.00148344039917,0.5032108426094055
28620,radio://0/80/2M/E7E7E7E70D,1.0012847185134888,-0.9924715757369995,1.083234429359436,-2.421271324157715,0.9646134972572327,1.1305960416793823
20737,radio://0/80/2M/E7E7E7E70C,-1.0138298273086548,-0.9733527302742004,1.0859771966934204,1.058692216873169,-1.99324369430542,1.0020545721054077
33044,radio://0/80/2M/E7E7E7E704,0.9976300597190857,-0.02169662155210972,1.0791758298873901,3.003704786300659,-0.37561509013175964,-0.5774880051612854
57704,radio://0/80/2M/E7E7E7E70B,0.002184930257499218,0.024179009720683098,0.025357060134410858,0.15832671523094177,-0.08886012434959412,-7.526203632354736
24745,radio://0/80/2M/E7E7E7E705,0.02710597962141037,-0.9536688923835754,1.0820170640945435,1.6911050081253052,2.5792269706726074,1.3645249605178833
28720,radio://0/80/2M/E7E7E7E70D,1.0302680730819702,-0.9191245436668396,1.124807357788086,-1.6936129331588745,0.07128725200891495,0.8303595185279846
20837,radio://0/80/2M/E7E7E7E70C,-1.0874320268630981,-0.9851784706115723,1.0564093589782715,-0.5783166289329529,-3.901881456375122,0.8506324887275696
57804,radio://0/80/2M/E7E7E7E70B,0.002253857208415866,0.024438556283712387,0.02556539699435234,0.1574041247367859,-0.09054355323314667,-7.518910884857178
33142,radio://0/80/2M/E7E7E7E704,0.9841855764389038,0.0062799593433737755,1.0805647373199463,-1.236811876296997,0.2547374367713928,-0.8075475692749023
20939,radio://0/80/2M/E7E7E7E70C,-1.0943098068237305,-1.007899522781372,1.0568677186965942,-0.9839610457420349,-10.669448852539062,0.9148178696632385
24845,radio://0/80/2M/E7E7E7E705,-0.009236475452780724,-0.973992109298706,1.0615825653076172,-0.43185853958129883,-2.830948829650879,1.5905911922454834
28820,radio://0/80/2M/E7E7E7E70D,1.0333056449890137,-0.8910497426986694,1.1344397068023682,6.4741597175598145,2.8733999729156494,0.5674804449081421
57904,radio://0/80/2M/E7E7E7E70B,0.0005817472701892257,0.022498639300465584,0.02974526770412922,0.21036024391651154,-0.06263692677021027,-7.602583408355713
33250,radio://0/80/2M/E7E7E7E704,0.9799395203590393,0.010901238769292831,1.0777111053466797,0.3627498745918274,-0.6852338910102844,-0.7534591555595398
21037,radio://0/80/2M/E7E7E7E70C,-1.092791199684143,-0.9990033507347107,1.0707764625549316,-3.2497339248657227,-7.087976455688477,0.5955997705459595
24943,radio://0/80/2M/E7E7E7E705,-0.06274894624948502,-1.0034393072128296,1.0156402587890625,-2.287519931793213,-5.7229905128479,1.6567548513412476
58004,radio://0/80/2M/E7E7E7E70B,0.0020372678991407156,0.023744642734527588,0.026454703882336617,0.1335136741399765,-0.13423697650432587,-7.589629173278809
33342,radio://0/80/2M/E7E7E7E704,1.0047253370285034,-0.0031274936627596617,1.1018434762954712,-0.431567519903183,-0.540899932384491,-0.9527180790901184
28920,radio://0/80/2M/E7E7E7E70D,1.0518478155136108,-0.8683120012283325,1.138136863708496,8.229241371154785,2.218257188796997,0.5475087761878967
21137,radio://0/80/2M/E7E7E7E70C,-1.0633656978607178,-1.014823317527771,1.078148603439331,-1.5291683673858643,-3.5958614349365234,0.05176887288689613
25043,radio://0/80/2M/E7E7E7E705,-0.07178343087434769,-1.0061613321304321,1.02623450756073,-4.479989051818848,-9.57125473022461,1.244748592376709
33442,radio://0/80/2M/E7E7E7E704,0.9948852062225342,-0.011501500383019447,1.0822449922561646,0.33307725191116333,1.8925414085388184,-0.8672258853912354
29020,radio://0/80/2M/E7E7E7E70D,1.0406004190444946,-0.886749267578125,1.1241134405136108,8.2562255859375,4.189538478851318,-0.3435300588607788
58104,radio://0/80/2M/E7E7E7E70B,0.0026914565823972225,0.024551190435886383,0.025468600913882256,0.11993861943483353,-0.13352063298225403,-7.584324359893799
25143,radio://0/80/2M/E7E7E7E705,-0.06016727164387703,-0.9989161491394043,1.0470030307769775,-2.934173345565796,-7.345958709716797,1.1207938194274902
29120,radio://0/80/2M/E7E7E7E70D,1.0316318273544312,-0.9027830958366394,1.1107292175292969,4.068256855010986,1.5466269254684448,0.28044697642326355
21237,radio://0/80/2M/E7E7E7E70C,-1.034967303276062,-0.9854859709739685,1.1098135709762573,-2.3504881858825684,0.96699059009552,-0.03870505467057228
58204,radio://0/80/2M/E7E7E7E70B,0.002558014588430524,0.02484842576086521,0.025517994537949562,0.13498519361019135,-0.09813767671585083,-7.63986349105835
33545,radio://0/80/2M/E7E7E7E704,0.9838177561759949,-0.0030931178480386734,1.0757476091384888,-1.322680115699768,-0.8799083828926086,-0.3551538586616516
25243,radio://0/80/2M/E7E7E7E705,-0.04522408917546272,-0.9913316369056702,1.067332148551941,-1.016282081604004,-3.331092119216919,0.9575828909873962
21337,radio://0/80/2M/E7E7E7E70C,-0.9430057406425476,-0.9744383096694946,1.1290780305862427,1.3269840478897095,5.870422840118408,-0.44344210624694824
33642,radio://0/80/2M/E7E7E7E704,0.9735958576202393,0.02121768333017826,1.0765902996063232,0.8860896229743958,-0.759222686290741,-0.596081018447876
29220,radio://0/80/2M/E7E7E7E70D,1.0094984769821167,-0.927163302898407,1.0739738941192627,0.8089815378189087,0.3945631682872772,-0.051437217742204666
58304,radio://0/80/2M/E7E7E7E70B,0.002744000870734453,0.025337819010019302,0.025493701919913292,0.1315816193819046,-0.0986650213599205,-7.56424617767334
25346,radio://0/80/2M/E7E7E7E705,0.01844082958996296,-0.9619264602661133,1.1315362453460693,-1.2419971227645874,0.2103755623102188,-0.1518399715423584
21437,radio://0/80/2M/E7E7E7E70C,-0.9707261919975281,-0.985489547252655,1.1110063791275024,2.564850330352783,11.313581466674805,-0.6730695962905884
29320,radio://0/80/2M/E7E7E7E70D,0.9751108884811401,-0.9542686343193054,1.0384063720703125,-1.6295769214630127,-1.6461687088012695,-0.15143021941184998
33746,radio://0/80/2M/E7E7E7E704,0.9780767560005188,0.018402472138404846,1.090014934539795,1.6435860395431519,-2.4049553871154785,-0.7783219218254089
58404,radio://0/80/2M/E7E7E7E70B,0.0025715467054396868,0.02537189982831478,0.02594934217631817,0.14113439619541168,-0.08679868280887604,-7.5235595703125
21537,radio://0/80/2M/E7E7E7E70C,-1.0029253959655762,-0.9845167398452759,1.0728877782821655,0.40445446968078613,7.044275283813477,0.09667272120714188
25443,radio://0/80/2M/E7E7E7E705,0.05353705957531929,-0.9455508589744568,1.1438709497451782,4.175198554992676,6.307530403137207,0.08709198981523514
33844,radio://0/80/2M/E7E7E7E704,0.9882779121398926,0.004722784738987684,1.0898735523223877,2.6093909740448,-1.5770487785339355,-1.211692452430725
29420,radio://0/80/2M/E7E7E7E70D,0.9624696373939514,-0.9738839864730835,1.0298683643341064,-4.083756446838379,-4.77144718170166,-0.16804693639278412
58507,radio://0/80/2M/E7E7E7E70B,0.002677526790648699,0.02537008933722973,0.026537707075476646,0.14686745405197144,-0.08747216314077377,-7.567991733551025
21637,radio://0/80/2M/E7E7E7E70C,-1.0241464376449585,-0.9859294891357422,1.0591306686401367,0.7725392580032349,0.707818865776062,0.7830851674079895
25543,radio://0/80/2M/E7E7E7E705,0.09183821827173233,-0.9326810240745544,1.1357800960540771,3.639007568359375,7.984312057495117,0.11423597484827042
58608,radio://0/80/2M/E7E7E7E70B,0.002903816755861044,0.02594923786818981,0.02707449346780777,0.14584018290042877,-0.08690853416919708,-7.591249465942383
33942,radio://0/80/2M/E7E7E7E704,0.990342378616333,-0.006245761644095182,1.075522780418396,0.2606620490550995,0.9355475306510925,-1.019104242324829
29520,radio://0/80/2M/E7E7E7E70D,0.9601266980171204,-0.9843918681144714,1.0332844257354736,-3.976855993270874,-5.051206588745117,0.11356816440820694
25643,radio://0/80/2M/E7E7E7E705,0.10864647477865219,-0.929097592830658,1.1263610124588013,4.319535732269287,9.723576545715332,0.27522897720336914
21737,radio://0/80/2M/E7E7E7E70C,-1.0308763980865479,-0.9834975600242615,1.0824036598205566,1.163275122642517,-3.056570053100586,0.543110728263855
34042,radio://0/80/2M/E7E7E7E704,0.9921302795410156,-0.0024850929621607065,1.0693391561508179,-0.22619053721427917,0.05909815430641174,-0.8146337866783142
29620,radio://0/80/2M/E7E7E7E70D,0.9804017543792725,-0.9854567646980286,1.058470368385315,-3.834082841873169,-2.9134933948516846,0.4892122149467468
58707,radio://0/80/2M/E7E7E7E70B,0.003149735741317272,0.026715803891420364,0.027661459520459175,0.13916818797588348,-0.08277764916419983,-7.5693678855896
21837,radio://0/80/2M/E7E7E7E70C,-1.0420268774032593,-0.9702353477478027,1.1003621816635132,0.5052323341369629,-3.6433331966400146,0.10250361263751984
25746,radio://0/80/2M/E7E7E7E705,0.08885010331869125,-0.9319284558296204,1.084069848060608,3.076349973678589,8.89362907409668,0.6289927363395691
34145,radio://0/80/2M/E7E7E7E704,0.9952421188354492,0.0010144187835976481,1.0779941082000732,0.732953667640686,-0.16951042413711548,-0.8294141292572021
29720,radio://0/80/2M/E7E7E7E70D,0.9951653480529785,-0.9823976159095764,1.0725970268249512,-0.8890610337257385,0.41400694847106934,0.5985555052757263
58806,radio://0/80/2M/E7E7E7E70B,0.0033538579009473324,0.02747700735926628,0.02824675664305687,0.1365106999874115,-0.08035147190093994,-7.562641143798828
25845,radio://0/80/2M/E7E7E7E705,0.057060327380895615,-0.9459725618362427,1.0564807653427124,1.838666558265686,4.13934850692749,1.1441887617111206
21939,radio://0/80/2M/E7E7E7E70C,-1.0353518724441528,-1.0032999515533447,1.0846896171569824,2.0066235065460205,-3.4901466369628906,-0.18036898970603943
34243,radio://0/80/2M/E7E7E7E704,0.9961869120597839,0.0032585894223302603,1.0756067037582397,0.18066580593585968,0.31042155623435974,-0.8549066781997681
29820,radio://0/80/2M/E7E7E7E70D,1.02531898021698,-0.9737651348114014,1.095824122428894,-0.3216361999511719,2.188579559326172,0.3103128969669342
58904,radio://0/80/2M/E7E7E7E70B,0.003728199517354369,0.028443504124879837,0.028946109116077423,0.13530217111110687,-0.08127771317958832,-7.579885005950928
25945,radio://0/80/2M/E7E7E7E705,0.022573819383978844,-0.9595562219619751,1.0427780151367188,-0.11359550803899765,-0.85914146900177,1.2369228601455688
22039,radio://0/80/2M/E7E7E7E70C,-1.0318703651428223,-1.012556791305542,1.0719457864761353,-2.7699897289276123,-1.4405161142349243,-0.091633640229702
34342,radio://0/80/2M/E7E7E7E704,0.9926042556762695,-0.007807797286659479,1.0744307041168213,0.8557549118995667,-0.130691260099411,-0.9523953199386597
29920,radio://0/80/2M/E7E7E7E70D,1.0394527912139893,-0.9668979644775391,1.0928385257720947,1.2902616262435913,4.284653663635254,0.09613455832004547
59004,radio://0/80/2M/E7E7E7E70B,0.00391855975612998,0.029134314507246017,0.02949216216802597,0.12964406609535217,-0.08432270586490631,-7.554437160491943
26043,radio://0/80/2M/E7E7E7E705,-0.009017049334943295,-0.9714509844779968,1.0423839092254639,-1.4609123468399048,-4.283886909484863,0.9640510678291321
22137,radio://0/80/2M/E7E7E7E70C,-1.0500587224960327,-1.0260497331619263,1.0561423301696777,-3.0282187461853027,0.675129234790802,-0.24031509459018707
30020,radio://0/80/2M/E7E7E7E70D,1.0499988794326782,-0.9594415426254272,1.0793753862380981,1.5998507738113403,4.491392612457275,-0.20997890830039978
59104,radio://0/80/2M/E7E7E7E70B,0.004196999594569206,0.029812058433890343,0.03004581667482853,0.1334567815065384,-0.08835721015930176,-7.538378715515137
34445,radio://0/80/2M/E7E7E7E704,1.0152664184570312,-0.028024252504110336,1.0848489999771118,-0.3438287079334259,-0.291697233915329,-0.7222663760185242
26143,radio://0/80/2M/E7E7E7E705,-0.04186146706342697,-0.9838533997535706,1.0508224964141846,-1.984601616859436,-6.759960174560547,0.6179832220077515
22238,radio://0/80/2M/E7E7E7E70C,-1.0445339679718018,-0.9968979358673096,1.0626298189163208,-2.8059475421905518,-1.3294883966445923,-0.15663942694664001
34543,radio://0/80/2M/E7E7E7E704,1.0257407426834106,-0.03713109344244003,1.090474247932434,-2.6189041137695312,1.8808879852294922,-0.4300723075866699
30120,radio://0/80/2M/E7E7E7E70D,1.0077762603759766,-1.0171257257461548,1.0296353101730347,-0.4024699032306671,2.5810604095458984,0.3153294026851654
59204,radio://0/80/2M/E7E7E7E70B,0.0045020137913525105,0.0307146105915308,0.03064737841486931,0.12621593475341797,-0.09303200989961624,-7.4621171951293945
26243,radio://0/80/2M/E7E7E7E705,-0.08656590431928635,-1.0281733274459839,1.0046707391738892,-2.326437473297119,-7.566098213195801,0.8591564893722534
22337,radio://0/80/2M/E7E7E7E70C,-1.0310990810394287,-0.9493087530136108,1.102297067642212,0.8508549928665161,-0.753179132938385,0.12058331817388535
30220,radio://0/80/2M/E7E7E7E70D,1.0118212699890137,-0.9698105454444885,1.0643744468688965,-3.0678489208221436,-1.271919846534729,-0.2013731449842453
34646,radio://0/80/2M/E7E7E7E704,1.0206385850906372,-0.03342049568891525,1.079588532447815,-2.2766847610473633,2.5957398414611816,-0.29678425192832947
59304,radio://0/80/2M/E7E7E7E70B,0.0047813174314796925,0.0317549891769886,0.031222360208630562,0.12262460589408875,-0.08328468352556229,-7.389042377471924
26343,radio://0/80/2M/E7E7E7E705,-0.08510653674602509,-0.9866991639137268,1.0334758758544922,-4.371903419494629,-8.827960014343262,0.06901117414236069
34742,radio://0/80/2M/E7E7E7E704,1.022278070449829,-0.036332130432128906,1.080843448638916,-1.338708519935608,1.3245524168014526,-0.16761964559555054
30320,radio://0/80/2M/E7E7E7E70D,1.0016748905181885,-0.9574381113052368,1.0778305530548096,0.7740511894226074,-1.209435224533081,-0.1623283326625824
22437,radio://0/80/2M/E7E7E7E70C,-1.0092318058013916,-0.9313608407974243,1.126155972480774,5.726620197296143,0.18322135508060455,0.215650737285614
59404,radio://0/80/2M/E7E7E7E70B,0.004660631529986858,0.03150417283177376,0.031283602118492126,0.13090047240257263,-0.07868415117263794,-7.470164775848389
22537,radio://0/80/2M/E7E7E7E70C,-0.9941006302833557,-0.9287129640579224,1.12647545337677,6.45545768737793,2.3778319358825684,0.043529268354177475
26445,radio://0/80/2M/E7E7E7E705,-0.04999305307865143,-0.9899289011955261,1.0490288734436035,-0.38850173354148865,-5.786755561828613,-0.08700091391801834
59504,radio://0/80/2M/E7E7E7E70B,0.004863073583692312,0.03189114108681679,0.031521622091531754,0.13159134984016418,-0.0869917944073677,-7.498373985290527
34842,radio://0/80/2M/E7E7E7E704,1.015992522239685,-0.028626812621951103,1.079759120941162,-0.0764482393860817,0.5120576620101929,-0.22247643768787384
30423,radio://0/80/2M/E7E7E7E70D,0.9789067506790161,-0.9647006988525391,1.052401065826416,1.995218276977539,-2.781431198120117,0.1297934651374817
26543,radio://0/80/2M/E7E7E7E705,0.005472509656101465,-0.9664247632026672,1.0823532342910767,-0.30310380458831787,0.18685665726661682,-0.5505910515785217
22639,radio://0/80/2M/E7E7E7E70C,-0.9902224540710449,-0.940980851650238,1.0934733152389526,4.838877201080322,3.0945851802825928,-0.2689061462879181
34942,radio://0/80/2M/E7E7E7E704,1.0126837491989136,-0.06165848299860954,1.0390275716781616,0.40877872705459595,-0.29032135009765625,0.4164752662181854
30520,radio://0/80/2M/E7E7E7E70D,0.9897596836090088,-0.9703571200370789,1.0591380596160889,1.265669345855713,-3.9724626541137695,-0.5319517254829407
59604,radio://0/80/2M/E7E7E7E70B,0.005022180266678333,0.03213817626237869,0.03174397721886635,0.13234582543373108,-0.09227295219898224,-7.473989486694336
26643,radio://0/80/2M/E7E7E7E705,0.014840343967080116,-0.9606530666351318,1.077407717704773,2.2004125118255615,6.347684383392334,-0.371772825717926
22737,radio://0/80/2M/E7E7E7E70C,-1.0065044164657593,-0.9560704827308655,1.0729039907455444,2.116992235183716,3.404087781906128,-0.28400152921676636
30620,radio://0/80/2M/E7E7E7E70D,1.0072503089904785,-0.9606962203979492,1.0789772272109985,0.7712949514389038,-1.1447787284851074,-1.3842494487762451
35042,radio://0/80/2M/E7E7E7E704,1.0117508172988892,-0.028233947232365608,1.0634431838989258,-3.8437674045562744,0.09593295305967331,0.1465757191181183
59704,radio://0/80/2M/E7E7E7E70B,0.005189676769077778,0.032501623034477234,0.031997572630643845,0.12774091958999634,-0.08997418731451035,-7.521796703338623
26745,radio://0/80/2M/E7E7E7E705,0.053042441606521606,-0.9646331667900085,1.074975848197937,2.219618082046509,5.940885066986084,-0.4040314257144928
22837,radio://0/80/2M/E7E7E7E70C,-1.034985899925232,-0.9768109917640686,1.0490427017211914,-0.7343336343765259,0.4058927595615387,0.10859149694442749
30720,radio://0/80/2M/E7E7E7E70D,1.0002895593643188,-0.9838030934333801,1.0424213409423828,1.9422006607055664,1.1448533535003662,-1.0943862199783325
