354745,radio://0/80/2M/E7E7E7E70A,-0.08218507468700409,-0.9884084463119507,1.0787160396575928,0.005307738669216633,-0.010015086270868778,0.9527909159660339
594297,radio://0/80/2M/E7E7E7E701,0.0036593747790902853,-0.044666025787591934,1.0533827543258667,-0.028316274285316467,-0.012037874199450016,0.9602668881416321
594397,radio://0/80/2M/E7E7E7E701,-0.0021300141233950853,-0.014000769704580307,1.0692675113677979,-0.0179575365036726,0.004936329089105129,0.9549299478530884
338734,radio://0/80/2M/E7E7E7E70B,0.0035365335643291473,0.00027151298127137125,-2.2656757831573486,0.003871302353218198,0.0008044791757129133,-1.0125401020050049
603956,radio://0/80/2M/E7E7E7E705,0.9958435893058777,-0.977087140083313,1.0628950595855713,0.032923970371484756,-0.012782800942659378,0.9764367341995239
354845,radio://0/80/2M/E7E7E7E70A,-0.057876106351614,-0.9964615106582642,1.0829747915267944,-0.010742862708866596,-0.029531538486480713,0.9126116037368774
577317,radio://0/80/2M/E7E7E7E703,1.0034860372543335,-0.09557907283306122,1.0301276445388794,0.007325822953134775,-0.002785096410661936,1.0693939924240112
594497,radio://0/80/2M/E7E7E7E701,0.0006961190374568105,-0.008358734659850597,1.0871931314468384,-0.007283750455826521,-0.02914387173950672,0.9557121396064758
577417,radio://0/80/2M/E7E7E7E703,1.00825035572052,-0.08310705423355103,1.0514919757843018,-0.011130047030746937,0.002113918075338006,1.0345220565795898
338834,radio://0/80/2M/E7E7E7E70B,5.112069266033359e-05,1.3725461030844599e-05,-0.04704247787594795,0.0023789233528077602,-1.4700944120704662e-05,-1.0144462585449219
604056,radio://0/80/2M/E7E7E7E705,1.0079225301742554,-0.9643777012825012,1.0679340362548828,-0.007760228589177132,-0.014513913542032242,1.0087841749191284
354949,radio://0/80/2M/E7E7E7E70A,-0.02511874958872795,-0.979290246963501,1.0859827995300293,-0.022008581086993217,0.03289559856057167,0.9842300415039062
594597,radio://0/80/2M/E7E7E7E701,0.01944359391927719,-0.005789509508758783,1.0965598821640015,-0.01998230256140232,0.002376426476985216,1.0581645965576172
338934,radio://0/80/2M/E7E7E7E70B,0.00037862465251237154,5.868339940207079e-05,-0.2821507453918457,0.003461182815954089,0.0012630353448912501,-1.0122554302215576
604156,radio://0/80/2M/E7E7E7E705,1.0100514888763428,-0.9618005752563477,1.063897728919983,0.0072195399552583694,-0.013432476669549942,1.071543574333191
355045,radio://0/80/2M/E7E7E7E70A,0.005224531516432762,-0.9879364967346191,1.0789254903793335,-0.017993388697504997,-0.017795003950595856,1.0752639770507812
577518,radio://0/80/2M/E7E7E7E703,1.0075633525848389,-0.02314785309135914,1.088025450706482,-0.003739765612408519,-0.004771394655108452,0.974112331867218
594698,radio://0/80/2M/E7E7E7E701,0.029856489971280098,-0.025069816038012505,1.1014010906219482,-0.009946919977664948,-0.005337074864655733,1.1368604898452759
339034,radio://0/80/2M/E7E7E7E70B,0.0010348092764616013,0.00012241110380273312,-0.7147285342216492,0.002687113592401147,-0.0008202744647860527,-1.0126913785934448
604256,radio://0/80/2M/E7E7E7E705,1.006328821182251,-0.962275505065918,1.0670723915100098,0.023080209270119667,-0.001236138166859746,1.2135952711105347
355145,radio://0/80/2M/E7E7E7E70A,0.016347559168934822,-0.9698435068130493,1.094434142112732,-0.008566650561988354,-0.008565496653318405,1.2345741987228394
577617,radio://0/80/2M/E7E7E7E703,1.0046813488006592,-0.005433293059468269,1.099195122718811,0.011945224367082119,0.010761122219264507,1.097870111465454
594797,radio://0/80/2M/E7E7E7E701,0.026065342128276825,-0.0336255319416523,1.1154624223709106,-0.011200284585356712,0.005008952226489782,1.2552590370178223
339134,radio://0/80/2M/E7E7E7E70B,0.0019806160125881433,0.0002024914720095694,-1.344800353050232,0.0035072246100753546,0.0016260234406217933,-1.013816475868225
604356,radio://0/80/2M/E7E7E7E705,0.9763142466545105,-0.9727499485015869,1.0753134489059448,0.017813337966799736,0.0008828900172375143,1.2980917692184448
355245,radio://0/80/2M/E7E7E7E70A,0.019999206066131592,-0.9560484290122986,1.1244802474975586,-0.005346236284822226,-0.0029025503899902105,1.2129696607589722
577717,radio://0/80/2M/E7E7E7E703,1.0318435430526733,-0.037701964378356934,1.1145151853561401,-0.021778816357254982,0.012089911848306656,1.1562814712524414
594897,radio://0/80/2M/E7E7E7E701,0.021357348188757896,-0.04319426789879799,1.1597387790679932,-0.005631524603813887,0.016850857064127922,1.2220699787139893
339234,radio://0/80/2M/E7E7E7E70B,0.0031964655499905348,0.00031850329833105206,-2.1723649501800537,0.0037016645073890686,-0.0005127834738232195,-1.0124019384384155
604456,radio://0/80/2M/E7E7E7E705,0.9800605773925781,-0.9933854937553406,1.1248658895492554,0.022981571033596992,-0.014757741242647171,1.263715386390686
577817,radio://0/80/2M/E7E7E7E703,1.0319076776504517,-0.023632220923900604,1.174152135848999,-0.0014407598646357656,0.020680073648691177,1.2342132329940796
355345,radio://0/80/2M/E7E7E7E70A,0.03979923203587532,-0.9535467624664307,1.1762380599975586,0.032427962869405746,-0.038166340440511703,1.1674760580062866
339334,radio://0/80/2M/E7E7E7E70B,4.156879731453955e-05,3.058792935917154e-05,-0.03436385467648506,0.002663844730705023,0.0014527329476550221,-1.0129908323287964
355445,radio://0/80/2M/E7E7E7E70A,0.034197282046079636,-0.9545163512229919,1.2482185363769531,0.018206603825092316,-0.05441143363714218,1.0320289134979248
594997,radio://0/80/2M/E7E7E7E701,0.018389128148555756,-0.045080289244651794,1.2183102369308472,-0.004958880599588156,0.004107949789613485,1.1567518711090088
604556,radio://0/80/2M/E7E7E7E705,0.9801477789878845,-0.9977073669433594,1.2003737688064575,0.03328222036361694,-0.004661114886403084,1.0739490985870361
577917,radio://0/80/2M/E7E7E7E703,1.026770830154419,-0.03783673793077469,1.2296626567840576,-0.011123070493340492,0.007403502240777016,1.0736249685287476
595097,radio://0/80/2M/E7E7E7E701,0.017774419859051704,-0.03911880403757095,1.286389946937561,0.0024786132853478193,0.0011871973983943462,0.9906536936759949
339434,radio://0/80/2M/E7E7E7E70B,0.0003097991575486958,0.00014511412882711738,-0.25278183817863464,0.00494093494489789,-0.0013937590410932899,-1.012634515762329
604656,radio://0/80/2M/E7E7E7E705,0.981742262840271,-1.0288876295089722,1.2745648622512817,0.024060998111963272,-0.010335899889469147,0.9402790665626526
578017,radio://0/80/2M/E7E7E7E703,1.0114933252334595,-0.026109041646122932,1.3104156255722046,0.009416828863322735,0.0013323258608579636,0.9765933156013489
355545,radio://0/80/2M/E7E7E7E70A,0.01624288037419319,-0.9692632555961609,1.3121471405029297,0.00855114683508873,0.00141421752050519,0.9754964113235474
604756,radio://0/80/2M/E7E7E7E705,1.0065945386886597,-0.9924063682556152,1.378050684928894,0.0075172665528953075,-0.009674419648945332,0.850682258605957
355645,radio://0/80/2M/E7E7E7E70A,0.0013402579352259636,-0.9823594689369202,1.3764044046401978,0.008650679141283035,0.01033430639654398,0.9144748449325562
595198,radio://0/80/2M/E7E7E7E701,0.0071922726929187775,-0.03314678743481636,1.3779288530349731,0.014636158011853695,-0.023779990151524544,0.8882107138633728
339534,radio://0/80/2M/E7E7E7E70B,0.0008302433416247368,0.00022939630434848368,-0.6675475835800171,0.003748386399820447,-8.165591134456918e-05,-1.0133305788040161
578117,radio://0/80/2M/E7E7E7E703,1.0126526355743408,-0.031902577728033066,1.3878823518753052,-0.0008768262341618538,0.008168751373887062,0.8737764954566956
339634,radio://0/80/2M/E7E7E7E70B,0.001597252325154841,0.0003196116304025054,-1.2097095251083374,0.004881686996668577,2.123102603945881e-05,-1.0126397609710693
604856,radio://0/80/2M/E7E7E7E705,1.0230177640914917,-0.9852007627487183,1.4446468353271484,0.012274205684661865,-0.009189407341182232,0.7750434279441833
355745,radio://0/80/2M/E7E7E7E70A,-0.009929602965712547,-0.9959164261817932,1.4322750568389893,0.005737883038818836,-0.005149823147803545,0.8952965140342712
595297,radio://0/80/2M/E7E7E7E701,0.002583214547485113,-0.024104930460453033,1.4399054050445557,0.003654892323538661,0.0016243975842371583,0.8014301061630249
578217,radio://0/80/2M/E7E7E7E703,0.994489848613739,-0.04563213139772415,1.42111074924469,-0.004930219613015652,0.007286699954420328,0.8729817271232605
339734,radio://0/80/2M/E7E7E7E70B,0.002787650329992175,0.00045610551023855805,-1.9996970891952515,0.002836774569004774,-0.0003211370203644037,-1.0115525722503662
604956,radio://0/80/2M/E7E7E7E705,1.0290706157684326,-0.978951096534729,1.5001614093780518,-0.0017054040217772126,-0.017009984701871872,0.8009687066078186
355845,radio://0/80/2M/E7E7E7E70A,-0.016883205622434616,-1.0075839757919312,1.473287582397461,0.023065054789185524,-0.0054104942828416824,0.8978649377822876
595397,radio://0/80/2M/E7E7E7E701,-0.000999324955046177,-0.012945178896188736,1.4928799867630005,-0.000640339101664722,-0.0033413914497941732,0.810343325138092
578317,radio://0/80/2M/E7E7E7E703,0.9851531982421875,-0.048218753188848495,1.4462072849273682,-0.0023387481924146414,0.012423017993569374,0.974737286567688
595497,radio://0/80/2M/E7E7E7E701,-0.0023099721875041723,-0.0023018671199679375,1.5274817943572998,-0.007935169152915478,0.003998592030256987,0.8595176935195923
339834,radio://0/80/2M/E7E7E7E70B,1.567442450323142e-05,-3.497361149129574e-06,-0.015003643929958344,0.003333505243062973,-3.0056791729293764e-05,-1.0140914916992188
605056,radio://0/80/2M/E7E7E7E705,1.0354264974594116,-0.9775883555412292,1.5305455923080444,0.017652979120612144,-0.0085824653506279,0.820829451084137
578417,radio://0/80/2M/E7E7E7E703,0.9803001880645752,-0.024208582937717438,1.4947067499160767,-0.01197479385882616,0.011122454889118671,0.9780467748641968
355945,radio://0/80/2M/E7E7E7E70A,-0.020673541352152824,-1.0154086351394653,1.5055793523788452,-0.0054543823935091496,-0.001132332137785852,0.902067244052887
595597,radio://0/80/2M/E7E7E7E701,0.04631468281149864,-0.003117749933153391,1.546423077583313,0.016369061544537544,-0.021534133702516556,0.9735404849052429
339934,radio://0/80/2M/E7E7E7E70B,0.0002695671282708645,4.160573007538915e-05,-0.1907016932964325,0.0022304775193333626,0.000635830219835043,-1.013343334197998
605156,radio://0/80/2M/E7E7E7E705,1.036490559577942,-0.9769386649131775,1.5448307991027832,0.01431763544678688,-0.00918578915297985,0.9063499569892883
356045,radio://0/80/2M/E7E7E7E70A,-0.02293802611529827,-1.0154786109924316,1.5407079458236694,-0.004279670771211386,0.00431441655382514,0.9356619715690613
578517,radio://0/80/2M/E7E7E7E703,0.9801558256149292,-0.005410981364548206,1.525519609451294,-0.0003507724904920906,0.0057629612274467945,0.9095275402069092
605256,radio://0/80/2M/E7E7E7E705,0.987118124961853,-0.9976521134376526,1.5095776319503784,0.018169669434428215,-0.006942261941730976,0.9945475459098816
356145,radio://0/80/2M/E7E7E7E70A,-0.017186244949698448,-1.0158982276916504,1.550348162651062,0.005744368303567171,-0.0107844527810812,0.9333233833312988
595701,radio://0/80/2M/E7E7E7E701,0.028333840891718864,-0.010794390924274921,1.5135189294815063,-0.002388269640505314,-0.00228128326125443,0.9651995301246643
340034,radio://0/80/2M/E7E7E7E70B,0.000815307255834341,0.00012038210115861148,-0.5638775825500488,0.003428569994866848,0.001331601059064269,-1.0138819217681885
578617,radio://0/80/2M/E7E7E7E703,0.9736939072608948,0.02150264009833336,1.5878862142562866,-0.0020074753556400537,0.0017780495109036565,0.8409640789031982
595797,radio://0/80/2M/E7E7E7E701,0.022571275010704994,-0.012692459858953953,1.5160130262374878,-0.0022034228313714266,0.0005310135311447084,1.1318162679672241
340134,radio://0/80/2M/E7E7E7E70B,0.001620673923753202,0.0001805391802918166,-1.1345586776733398,0.0030040142592042685,0.0005528678302653134,-1.0113396644592285
605356,radio://0/80/2M/E7E7E7E705,0.9818800091743469,-1.0178618431091309,1.508862853050232,0.025459066033363342,-0.044257767498493195,1.0957227945327759
356245,radio://0/80/2M/E7E7E7E70A,-0.03324602544307709,-1.0400450229644775,1.5418208837509155,-0.0034738825634121895,-0.046908192336559296,1.0411899089813232
578717,radio://0/80/2M/E7E7E7E703,1.0043975114822388,0.015980927273631096,1.5990564823150635,-0.004552904982119799,0.006051120348274708,0.8388792872428894
595897,radio://0/80/2M/E7E7E7E701,0.015524385496973991,-0.018940119072794914,1.5240018367767334,0.001476725796237588,-0.0015082763275131583,1.0679717063903809
356345,radio://0/80/2M/E7E7E7E70A,0.0031387261115014553,-1.0024510622024536,1.578762173652649,0.018802644684910774,0.0036160796880722046,1.0566418170928955
340234,radio://0/80/2M/E7E7E7E70B,0.002694656839594245,0.00016923453949857503,-1.9027321338653564,0.00296370149590075,-0.000744177377782762,-1.0121687650680542
605456,radio://0/80/2M/E7E7E7E705,0.9699137806892395,-1.0454351902008057,1.5110447406768799,0.015784824267029762,-0.019486937671899796,1.0933871269226074
578817,radio://0/80/2M/E7E7E7E703,0.994063138961792,0.021505501121282578,1.5890995264053345,-0.0046273586340248585,0.00756484642624855,0.9789996147155762
595997,radio://0/80/2M/E7E7E7E701,0.020930472761392593,-0.02109593152999878,1.5453197956085205,0.014351094141602516,0.034274645149707794,1.0335547924041748
605556,radio://0/80/2M/E7E7E7E705,0.9637356996536255,-1.0607649087905884,1.5265886783599854,0.010563697665929794,-0.01825350895524025,1.0137253999710083
356445,radio://0/80/2M/E7E7E7E70A,0.02596934325993061,-0.9888983368873596,1.5937579870224,0.0029415038879960775,-0.04033183306455612,0.9233866333961487
340334,radio://0/80/2M/E7E7E7E70B,1.6321590010193177e-05,3.0537808015651535e-06,-0.008306664414703846,0.0019415777642279863,0.0005473787314258516,-1.0120733976364136
578917,radio://0/80/2M/E7E7E7E703,0.9940793514251709,0.015585048124194145,1.571312427520752,-0.012893644161522388,0.008287029340863228,1.0533162355422974
596097,radio://0/80/2M/E7E7E7E701,0.006549743935465813,0.05917586386203766,1.620983362197876,-0.0019239692483097315,-0.0005716455634683371,0.8629612326622009
340434,radio://0/80/2M/E7E7E7E70B,0.0002497203240636736,4.187936428934336e-05,-0.16429446637630463,0.002349577844142914,0.00028165680123493075,-1.014087438583374
605656,radio://0/80/2M/E7E7E7E705,0.9652431607246399,-0.9945869445800781,1.5603461265563965,0.018339941278100014,-0.001080644316971302,0.9696804285049438
356545,radio://0/80/2M/E7E7E7E70A,0.0338565818965435,-0.9802117347717285,1.6101254224777222,-0.007049267645925283,-0.018946893513202667,0.9434857964515686
579017,radio://0/80/2M/E7E7E7E703,0.9892008304595947,0.031189678236842155,1.5736048221588135,-0.007859918288886547,0.014903566800057888,1.0580933094024658
596197,radio://0/80/2M/E7E7E7E701,0.005672873929142952,0.07726437598466873,1.6306145191192627,0.007531504612416029,-0.013977049849927425,0.8368361592292786
340534,radio://0/80/2M/E7E7E7E70B,0.0007908321567811072,0.00011272196570644155,-0.5177491307258606,0.0038223392330110073,-0.0011288255918771029,-1.0123673677444458
605756,radio://0/80/2M/E7E7E7E705,0.9735521078109741,-0.9774116277694702,1.5775866508483887,0.010354995727539062,-0.05463996157050133,0.9082106947898865
356645,radio://0/80/2M/E7E7E7E70A,0.009606519713997841,-0.9850115776062012,1.5756361484527588,0.01058142352849245,0.002910472685471177,0.9363725781440735
579117,radio://0/80/2M/E7E7E7E703,0.9925724267959595,-0.010015925392508507,1.56545889377594,-0.005896102637052536,0.023628342896699905,1.0079063177108765
596297,radio://0/80/2M/E7E7E7E701,0.04117269068956375,0.062230776995420456,1.6494479179382324,0.012231899425387383,-0.011588763445615768,0.8615173697471619
340634,radio://0/80/2M/E7E7E7E70B,0.0016966352704912424,0.0001367628137813881,-1.0687129497528076,0.002645870903506875,0.0007557153585366905,-1.012935996055603
605856,radio://0/80/2M/E7E7E7E705,1.015990972518921,-0.9544898867607117,1.6076234579086304,-0.0009720901725813746,-0.005795945413410664,0.8994551301002502
356745,radio://0/80/2M/E7E7E7E70A,-0.001757144695147872,-0.9861944913864136,1.560112476348877,0.027279861271381378,-0.02073701284825802,1.0957435369491577
579217,radio://0/80/2M/E7E7E7E703,0.9813404679298401,0.019624466076493263,1.576483130455017,-0.00907753687351942,0.034908443689346313,1.0656541585922241
596397,radio://0/80/2M/E7E7E7E701,0.05522383376955986,0.05044246464967728,1.6360292434692383,-0.007615107111632824,0.009417997673153877,0.9355573654174805
340734,radio://0/80/2M/E7E7E7E70B,0.0028883961495012045,0.0001812857954064384,-1.8171286582946777,0.0030757368076592684,-0.0015453984960913658,-1.0105382204055786
605956,radio://0/80/2M/E7E7E7E705,1.041893482208252,-0.9369425177574158,1.604719877243042,0.025457097217440605,-0.011029703542590141,0.9062343239784241
356845,radio://0/80/2M/E7E7E7E70A,-0.00528637133538723,-1.0300694704055786,1.567820429801941,0.027100948616862297,-0.020709045231342316,1.0940613746643066
579317,radio://0/80/2M/E7E7E7E703,1.000177264213562,-0.002861026441678405,1.5820344686508179,0.005464986898005009,0.009158040396869183,0.9695820212364197
356945,radio://0/80/2M/E7E7E7E70A,0.03888659179210663,-0.9901230335235596,1.6000624895095825,0.009247454814612865,0.0021176859736442566,1.0051895380020142
596497,radio://0/80/2M/E7E7E7E701,0.04781500995159149,0.04076128453016281,1.5993489027023315,-0.0027249755803495646,0.0025936404708772898,1.0125123262405396
579417,radio://0/80/2M/E7E7E7E703,1.01102614402771,0.0006323254201561213,1.6058599948883057,-0.0004423650971148163,0.01621273159980774,0.9623976945877075
340834,radio://0/80/2M/E7E7E7E70B,4.068635462317616e-06,1.041729092321475e-06,-0.0035648364573717117,0.0009357684757560492,-0.0018571558175608516,-1.0134785175323486
606056,radio://0/80/2M/E7E7E7E705,1.038370132446289,-0.9592740535736084,1.6022497415542603,0.009371703490614891,-0.01983245089650154,0.9612316489219666
596597,radio://0/80/2M/E7E7E7E701,0.03020949475467205,0.023228341713547707,1.573462724685669,0.005840619094669819,0.018637390807271004,1.1522557735443115
357045,radio://0/80/2M/E7E7E7E70A,0.045376408845186234,-0.9906556606292725,1.6206638813018799,-0.0074892896227538586,-0.005950067192316055,0.8750032782554626
340934,radio://0/80/2M/E7E7E7E70B,0.0001523097016615793,5.430890723800985e-06,-0.13982221484184265,0.003599364310503006,0.0011521853739395738,-1.0134036540985107
606156,radio://0/80/2M/E7E7E7E705,1.0379548072814941,-0.9742778539657593,1.595983862876892,0.017697123810648918,0.00042690098052844405,0.9950401186943054
579517,radio://0/80/2M/E7E7E7E703,1.0199991464614868,-0.004358343314379454,1.5972954034805298,-0.011254471726715565,0.020014597102999687,0.9631912112236023
596697,radio://0/80/2M/E7E7E7E701,0.007813429459929466,0.002890122588723898,1.5755218267440796,0.0009518585866317153,0.017172884196043015,1.0789802074432373
341034,radio://0/80/2M/E7E7E7E70B,0.000632891955319792,4.73902837256901e-05,-0.47359296679496765,0.0007809289963915944,0.0013718995032832026,-1.0136789083480835
606256,radio://0/80/2M/E7E7E7E705,1.0088367462158203,-0.9970232248306274,1.5615791082382202,0.017114711925387383,-0.0030262325890362263,1.0223183631896973
357145,radio://0/80/2M/E7E7E7E70A,0.04836253449320793,-0.9886561632156372,1.6093600988388062,0.01665719412267208,-0.023021964356303215,0.916091799736023
579620,radio://0/80/2M/E7E7E7E703,1.0003031492233276,0.011800456792116165,1.5846357345581055,-0.004655907861888409,0.02122502401471138,1.033684492111206
596797,radio://0/80/2M/E7E7E7E701,-0.011257179081439972,-0.01175968162715435,1.5709162950515747,0.0020310399122536182,0.011310172267258167,0.9722809195518494
341134,radio://0/80/2M/E7E7E7E70B,0.0013407371006906033,0.00010268932237522677,-1.0048706531524658,0.0033435747027397156,-0.0006867920164950192,-1.0135983228683472
606356,radio://0/80/2M/E7E7E7E705,0.9728824496269226,-1.027941346168518,1.5289515256881714,0.0282849483191967,0.005224241409450769,1.145674705505371
357245,radio://0/80/2M/E7E7E7E70A,0.05216469615697861,-0.9878053665161133,1.5917376279830933,0.008240525610744953,0.013464229181408882,0.9865277409553528
579717,radio://0/80/2M/E7E7E7E703,1.0044664144515991,0.015869833528995514,1.578958511352539,0.0041307201609015465,0.01744050718843937,1.01862633228302
357345,radio://0/80/2M/E7E7E7E70A,0.049268368631601334,-0.9884089231491089,1.577431321144104,0.02511574514210224,-0.019148558378219604,1.0611904859542847
596897,radio://0/80/2M/E7E7E7E701,-0.026492871344089508,-0.020323561504483223,1.5679423809051514,-0.0006071368115954101,0.013873256742954254,0.9644156098365784
341234,radio://0/80/2M/E7E7E7E70B,0.002316772472113371,0.00015381124103441834,-1.733642339706421,0.0023943353444337845,0.0009087159996852279,-1.0130950212478638
606456,radio://0/80/2M/E7E7E7E705,0.9623897671699524,-1.0363107919692993,1.5310773849487305,0.036604173481464386,-0.008388355374336243,1.1605632305145264
579817,radio://0/80/2M/E7E7E7E703,1.0127413272857666,-0.01513722725212574,1.5656940937042236,-0.0025417711585760117,0.024317674338817596,1.0352388620376587
596997,radio://0/80/2M/E7E7E7E701,-0.04858465492725372,-0.009151209145784378,1.5272842645645142,-0.010516902431845665,0.004839278757572174,1.0763576030731201
606556,radio://0/80/2M/E7E7E7E705,0.9574537873268127,-1.0340039730072021,1.5429631471633911,0.0080062635242939,-0.011331873014569283,1.0106526613235474
357445,radio://0/80/2M/E7E7E7E70A,0.04142129048705101,-0.9903304576873779,1.5711458921432495,0.03937835991382599,-0.029179761186242104,1.091491937637329
341334,radio://0/80/2M/E7E7E7E70B,1.3214893215263146e-06,-5.5226024642252014e-08,-0.000799953006207943,0.0038900848012417555,0.0002546073228586465,-1.0106638669967651
579919,radio://0/80/2M/E7E7E7E703,1.002455472946167,0.016372915357351303,1.5827434062957764,-0.0010524303652346134,0.030050409957766533,0.9723940491676331
597097,radio://0/80/2M/E7E7E7E701,-0.031736258417367935,-0.016143107786774635,1.5140472650527954,0.007143883034586906,0.0014948486350476742,1.1367073059082031
606656,radio://0/80/2M/E7E7E7E705,0.9760512113571167,-1.0176801681518555,1.5657552480697632,0.01636095903813839,-0.013529010117053986,0.9260413646697998
357545,radio://0/80/2M/E7E7E7E70A,0.030430223792791367,-0.9925675988197327,1.5720802545547485,-0.0035799224860966206,-0.009694436565041542,1.0220742225646973
341434,radio://0/80/2M/E7E7E7E70B,0.0001782537583494559,3.308766827103682e-05,-0.11944463849067688,0.0016112462617456913,0.0007272615912370384,-1.0113669633865356
580017,radio://0/80/2M/E7E7E7E703,1.000602126121521,0.02543874830007553,1.5619767904281616,0.00270842551253736,0.025838201865553856,0.9928510189056396
597199,radio://0/80/2M/E7E7E7E701,-0.05383690446615219,-0.013261151500046253,1.5083831548690796,-0.010991832241415977,0.009426984935998917,1.1160271167755127
341534,radio://0/80/2M/E7E7E7E70B,0.0006443018792197108,8.025238639675081e-05,-0.43535810708999634,0.0030180488247424364,0.0001533661998109892,-1.0135002136230469
606756,radio://0/80/2M/E7E7E7E705,0.9875969886779785,-1.0071072578430176,1.5765879154205322,0.008917338214814663,-0.027011550962924957,0.9167832136154175
357645,radio://0/80/2M/E7E7E7E70A,0.019977109506726265,-0.9949311017990112,1.573319911956787,0.006040915381163359,0.01731005683541298,0.9926149249076843
580124,radio://0/80/2M/E7E7E7E703,1.0054247379302979,0.015813114121556282,1.575474739074707,-0.0115696731954813,0.02259398065507412,1.0433136224746704
597298,radio://0/80/2M/E7E7E7E701,-0.058619044721126556,-0.03016315959393978,1.5204105377197266,0.004141096957027912,-0.0034021164756268263,1.033290147781372
341634,radio://0/80/2M/E7E7E7E70B,0.001342287054285407,0.00016073789447546005,-0.9487837553024292,0.004197051748633385,0.00032963717239908874,-1.0166810750961304
606856,radio://0/80/2M/E7E7E7E705,1.0013667345046997,-0.9957036972045898,1.568794846534729,0.015037561766803265,-0.015156467445194721,0.9438184499740601
357745,radio://0/80/2M/E7E7E7E70A,-0.0472305603325367,-1.048689365386963,1.5572397708892822,-0.013469104655086994,0.015963176265358925,1.0023345947265625
580217,radio://0/80/2M/E7E7E7E703,0.9898667931556702,0.029974089935421944,1.5849237442016602,0.0008693832205608487,0.03807632252573967,0.9664148092269897
597397,radio://0/80/2M/E7E7E7E701,-0.05463734641671181,-0.0363442488014698,1.538653016090393,-0.0066351681016385555,0.014645053073763847,0.9829675555229187
606956,radio://0/80/2M/E7E7E7E705,0.9993517398834229,-1.0017935037612915,1.5683977603912354,0.011379529722034931,-0.01632252149283886,0.9972746968269348
357845,radio://0/80/2M/E7E7E7E70A,-0.06536442786455154,-1.0572746992111206,1.559188961982727,0.007923955097794533,-0.008451521396636963,0.9981911778450012
341734,radio://0/80/2M/E7E7E7E70B,0.0023167862091213465,0.0002927097666542977,-1.6597956418991089,0.0029985900036990643,-0.0003040882293134928,-1.0126047134399414
580317,radio://0/80/2M/E7E7E7E703,1.0041276216506958,0.007479176390916109,1.570910930633545,0.015086282975971699,0.009861643426120281,0.9484575986862183
597497,radio://0/80/2M/E7E7E7E701,-0.029286719858646393,0.013227478601038456,1.5921688079833984,-0.0014937022933736444,0.002342318883165717,0.8993071913719177
607056,radio://0/80/2M/E7E7E7E705,0.9886476993560791,-1.0107125043869019,1.5495814085006714,0.019582713022828102,-0.024419918656349182,1.0323832035064697
357945,radio://0/80/2M/E7E7E7E70A,-0.07052445411682129,-1.0589996576309204,1.5585196018218994,-0.01819351129233837,0.009970963932573795,0.9988307952880859
341834,radio://0/80/2M/E7E7E7E70B,0.0,0.0,0.0,0.00270403316244483,0.0011753287399187684,-1.0140244960784912
580423,radio://0/80/2M/E7E7E7E703,0.9998353719711304,0.03339867293834686,1.5691030025482178,-0.002108703600242734,0.035321738570928574,1.0265811681747437
597597,radio://0/80/2M/E7E7E7E701,0.010580414906144142,0.01442321389913559,1.60489821434021,-0.0038971062749624252,-0.020911505445837975,0.8412861227989197
341934,radio://0/80/2M/E7E7E7E70B,0.00015079198055900633,8.341632565134205e-06,-0.09682144224643707,0.0043558222241699696,-0.0006566665833815932,-1.0124077796936035
607156,radio://0/80/2M/E7E7E7E705,0.9889788031578064,-1.0137572288513184,1.5465303659439087,0.008735437877476215,-0.01313349511474371,1.051851749420166
358045,radio://0/80/2M/E7E7E7E70A,-0.05139340087771416,-1.057761788368225,1.5433382987976074,-0.004487329162657261,-0.04714560508728027,1.0073944330215454
580517,radio://0/80/2M/E7E7E7E703,0.9886887073516846,0.05201477184891701,1.5728380680084229,0.010858672671020031,0.018430545926094055,1.0321803092956543
597697,radio://0/80/2M/E7E7E7E701,0.019661111757159233,0.013913977891206741,1.5975654125213623,-0.017938712611794472,-0.0041489372961223125,0.9302256107330322
342034,radio://0/80/2M/E7E7E7E70B,0.0006055178819224238,1.2488584616221488e-05,-0.3911568224430084,0.004831224679946899,8.739168697502464e-05,-1.014519453048706
607256,radio://0/80/2M/E7E7E7E705,0.9827536344528198,-1.039072871208191,1.5253146886825562,0.015520859509706497,0.0005379448994062841,1.0491894483566284
358145,radio://0/80/2M/E7E7E7E70A,-0.02936875820159912,-1.0545169115066528,1.535286545753479,-0.02728136070072651,-0.03327671438455582,1.1106058359146118
580619,radio://0/80/2M/E7E7E7E703,1.0008528232574463,0.044206537306308746,1.580062747001648,0.002450334606692195,0.017403636127710342,0.9634502530097961
597797,radio://0/80/2M/E7E7E7E701,0.020750034600496292,0.02203989215195179,1.577370524406433,-0.003599721472710371,-0.01195342093706131,1.0035030841827393
342134,radio://0/80/2M/E7E7E7E70B,0.0013963812962174416,1.4068152268009726e-05,-0.8829585313796997,0.002406367566436529,0.0024717964697629213,-1.0141628980636597
607356,radio://0/80/2M/E7E7E7E705,0.9712881445884705,-1.0320403575897217,1.532705307006836,0.022352036088705063,-0.007285413332283497,1.0960373878479004
358245,radio://0/80/2M/E7E7E7E70A,-0.009973250329494476,-1.043398141860962,1.5483320951461792,0.007336961571127176,-0.02667989954352379,1.0511789321899414
580719,radio://0/80/2M/E7E7E7E703,0.9961915612220764,0.03010636381804943,1.5558409690856934,-0.001898165442980826,0.025344574823975563,0.9684130549430847
