811513,radio://0/80/2M/E7E7E7E70A,-0.019329864531755447,-1.029465913772583,1.559877872467041,-0.012557956390082836,0.004015645477920771,1.004356861114502
1050957,radio://0/80/2M/E7E7E7E701,0.033503979444503784,-0.031073927879333496,1.5681424140930176,-0.0018108927179127932,-0.004075037315487862,1.0114315748214722
1033959,radio://0/80/2M/E7E7E7E703,1.0007474422454834,-0.01004459522664547,1.5706712007522583,-0.019279375672340393,0.01573680154979229,1.0194064378738403
28559,radio://0/80/2M/E7E7E7E70C,-1.0243511199951172,-0.9650638699531555,1.5987412929534912,0.011701024137437344,-0.02177540771663189,0.8427095413208008
1060625,radio://0/80/2M/E7E7E7E705,0.9472835063934326,-1.0401115417480469,1.547760248184204,0.013969989493489265,-0.009933341294527054,0.9765323400497437
811609,radio://0/80/2M/E7E7E7E70A,-0.009208427742123604,-1.0328110456466675,1.5599679946899414,0.01573054865002632,-0.0013286162866279483,0.977638840675354
1051057,radio://0/80/2M/E7E7E7E701,0.01595006138086319,-0.03433629497885704,1.565903663635254,-0.003090210957452655,0.012578391470015049,1.0103815793991089
1034059,radio://0/80/2M/E7E7E7E703,0.9888806939125061,-0.014676577411592007,1.551817774772644,-0.02005070075392723,0.01627260074019432,1.0386381149291992
28659,radio://0/80/2M/E7E7E7E70C,-1.0069949626922607,-0.9530065059661865,1.5948283672332764,-0.005953916348516941,-0.017533309757709503,0.9270924925804138
1060724,radio://0/80/2M/E7E7E7E705,0.9569968581199646,-1.0344167947769165,1.5529662370681763,0.019292593002319336,0.0034940664190799,1.013321042060852
811712,radio://0/80/2M/E7E7E7E70A,-0.00563996285200119,-1.042149543762207,1.5563746690750122,-0.011298466473817825,0.003763345070183277,0.9965882301330566
1051157,radio://0/80/2M/E7E7E7E701,0.0005390421720221639,-0.04010103642940521,1.5774699449539185,0.003478770377114415,0.00030194545979611576,1.002565860748291
1060822,radio://0/80/2M/E7E7E7E705,0.9591858983039856,-1.029523491859436,1.5494165420532227,0.010499987751245499,-0.0013472891878336668,0.9970937967300415
1034159,radio://0/80/2M/E7E7E7E703,0.9843114018440247,-0.006872288882732391,1.548392653465271,-0.016721732914447784,0.008285095915198326,1.0551023483276367
811809,radio://0/80/2M/E7E7E7E70A,-0.003454335266724229,-1.0372514724731445,1.55423104763031,0.008649008348584175,-0.0014246351784095168,0.9945647120475769
28759,radio://0/80/2M/E7E7E7E70C,-0.9894953966140747,-0.9502957463264465,1.5806066989898682,0.017145469784736633,-0.0032739683520048857,0.9925632476806641
1034259,radio://0/80/2M/E7E7E7E703,0.9786708950996399,0.0019464371725916862,1.5494056940078735,-0.022754985839128494,0.0070038060657680035,1.0488044023513794
1051257,radio://0/80/2M/E7E7E7E701,-0.007383182179182768,-0.03944186493754387,1.5696123838424683,-0.004428110085427761,0.0023268589284271,0.9770342111587524
1060924,radio://0/80/2M/E7E7E7E705,0.9779833555221558,-1.017474889755249,1.555196762084961,0.004667414352297783,-0.03348600119352341,0.9817911386489868
811909,radio://0/80/2M/E7E7E7E70A,-0.007259173784404993,-1.0294771194458008,1.553694725036621,0.0034339127596467733,-0.045269664376974106,1.022806167602539
28859,radio://0/80/2M/E7E7E7E70C,-0.9776650071144104,-0.9571360349655151,1.5656957626342773,0.017534956336021423,-0.018638834357261658,1.0598348379135132
1034359,radio://0/80/2M/E7E7E7E703,0.971940279006958,0.00735984044149518,1.5469592809677124,-0.0071906642988324165,0.01646934263408184,1.002668023109436
1051361,radio://0/80/2M/E7E7E7E701,-0.024863233789801598,-0.03181177005171776,1.5450425148010254,-0.005721010267734528,0.01164557971060276,1.0629884004592896
28959,radio://0/80/2M/E7E7E7E70C,-0.9725176692008972,-0.9703482985496521,1.5558053255081177,-0.03555959090590477,0.02505773864686489,1.093916416168213
1061023,radio://0/80/2M/E7E7E7E705,0.9679175615310669,-1.0154085159301758,1.5433205366134644,0.014267888851463795,-0.017296720296144485,0.9886646866798401
812009,radio://0/80/2M/E7E7E7E70A,-0.014217155054211617,-1.0198931694030762,1.5541547536849976,-0.005910475738346577,-0.03462265431880951,1.0384061336517334
1051457,radio://0/80/2M/E7E7E7E701,-0.04152490571141243,-0.03126387298107147,1.5199236869812012,-0.005997715052217245,0.006680256687104702,1.0740432739257812
29059,radio://0/80/2M/E7E7E7E70C,-0.9779384732246399,-0.9843044877052307,1.520506739616394,-0.020811794325709343,0.024725569412112236,1.1644881963729858
1061122,radio://0/80/2M/E7E7E7E705,0.978280782699585,-1.0100865364074707,1.5459790229797363,-0.00545903854072094,-0.012678886763751507,1.0101189613342285
1034459,radio://0/80/2M/E7E7E7E703,0.9737805128097534,0.014017567038536072,1.5471413135528564,-0.011886447668075562,0.015524164773523808,0.982244610786438
812109,radio://0/80/2M/E7E7E7E70A,-0.01913798786699772,-1.0101935863494873,1.5557582378387451,0.014749160036444664,-0.030970066785812378,0.9951748251914978
1051557,radio://0/80/2M/E7E7E7E701,-0.03752777725458145,-0.019522391259670258,1.5303857326507568,-0.003943471238017082,-0.0091825220733881,1.0616480112075806
1061222,radio://0/80/2M/E7E7E7E705,0.9682064056396484,-1.0097085237503052,1.5311435461044312,0.009576664306223392,-0.012346284464001656,0.9616849422454834
1034559,radio://0/80/2M/E7E7E7E703,0.978603184223175,0.016990046948194504,1.5480026006698608,-0.006887431256473064,0.008331434801220894,0.9251833558082581
29159,radio://0/80/2M/E7E7E7E70C,-0.9904348850250244,-1.0398012399673462,1.5161514282226562,0.02294573187828064,-0.012907298281788826,1.0899405479431152
812209,radio://0/80/2M/E7E7E7E70A,-0.02022513747215271,-1.0016448497772217,1.55595862865448,0.0011021391255781054,-0.04023544117808342,0.983256459236145
1061322,radio://0/80/2M/E7E7E7E705,0.9649392366409302,-1.010886549949646,1.524006724357605,0.003955822438001633,-0.011889026500284672,0.9575418829917908
1034659,radio://0/80/2M/E7E7E7E703,0.9868460297584534,0.014096087776124477,1.5397708415985107,-0.017499174922704697,0.017910074442625046,0.9008727669715881
1051661,radio://0/80/2M/E7E7E7E701,-0.039936915040016174,-0.021833719685673714,1.529204249382019,0.0003592470893636346,0.01264981273561716,0.9305371642112732
29259,radio://0/80/2M/E7E7E7E70C,-1.001814603805542,-1.055425763130188,1.5213909149169922,0.019111618399620056,0.0011625803308561444,0.9411647319793701
812309,radio://0/80/2M/E7E7E7E70A,0.06456774473190308,-0.9186734557151794,1.58247709274292,-0.0138176204636693,-0.015218047425150871,0.8805078864097595
1051762,radio://0/80/2M/E7E7E7E701,-0.035897258669137955,-0.006928294897079468,1.5283453464508057,-0.011966275051236153,-0.018229443579912186,0.8372711539268494
1061424,radio://0/80/2M/E7E7E7E705,0.993191659450531,-1.0066509246826172,1.5283013582229614,-0.007287224289029837,-0.004351686220616102,0.8692528605461121
1034759,radio://0/80/2M/E7E7E7E703,1.0001916885375977,0.023209763690829277,1.5355147123336792,-0.009212753735482693,0.018281226977705956,0.8278382420539856
812409,radio://0/80/2M/E7E7E7E70A,0.07998227328062057,-0.9017553925514221,1.574232816696167,-0.012516072951257229,-0.014405564405024052,0.7996419072151184
29359,radio://0/80/2M/E7E7E7E70C,-1.0051811933517456,-1.0106697082519531,1.5259333848953247,0.033757247030735016,-0.007252040784806013,0.8369691371917725
1051857,radio://0/80/2M/E7E7E7E701,-0.030697593465447426,0.003633607644587755,1.5155367851257324,-0.00455475552007556,0.002001460874453187,0.7355460524559021
1061522,radio://0/80/2M/E7E7E7E705,1.0098919868469238,-1.0064537525177002,1.5132771730422974,-0.004392463248223066,-0.009655768983066082,0.7760143876075745
1034859,radio://0/80/2M/E7E7E7E703,1.0013588666915894,0.01737545244395733,1.4918889999389648,-0.009165051393210888,0.013234871439635754,0.7807347178459167
29459,radio://0/80/2M/E7E7E7E70C,-0.999518871307373,-0.9648757576942444,1.5282565355300903,0.000669025001116097,-0.01008148118853569,0.7772420048713684
812509,radio://0/80/2M/E7E7E7E70A,0.0899583026766777,-0.8899901509284973,1.5456116199493408,-0.0403098501265049,-0.0068210577592253685,0.7342309951782227
1051962,radio://0/80/2M/E7E7E7E701,-0.005706337746232748,-0.0304592065513134,1.444596529006958,-0.0005550798960030079,6.344514258671552e-05,0.7419404983520508
29559,radio://0/80/2M/E7E7E7E70C,-1.0018452405929565,-0.9353826642036438,1.5025949478149414,0.013252302072942257,-0.0009682326926849782,0.6693578958511353
1061622,radio://0/80/2M/E7E7E7E705,1.0257635116577148,-1.0062313079833984,1.466116189956665,0.019119860604405403,-0.006428685504943132,0.7168705463409424
1034960,radio://0/80/2M/E7E7E7E703,1.0025752782821655,0.020415300503373146,1.414360523223877,-0.0031602776143699884,0.006001825910061598,0.9229729771614075
812609,radio://0/80/2M/E7E7E7E70A,0.09227780252695084,-0.8847722411155701,1.4912189245224,-0.019593708217144012,-0.054079629480838776,0.7941837906837463
1052057,radio://0/80/2M/E7E7E7E701,0.00569479214027524,-0.04562566429376602,1.3710622787475586,-0.0004581524699460715,-0.00691029941663146,1.0005985498428345
1061722,radio://0/80/2M/E7E7E7E705,1.0172103643417358,-1.0157320499420166,1.385141134262085,0.025722380727529526,-0.003594400128349662,0.8372714519500732
1035059,radio://0/80/2M/E7E7E7E703,1.011520266532898,-0.01441550999879837,1.3576537370681763,-0.012579619884490967,0.008686398155987263,1.0037115812301636
29659,radio://0/80/2M/E7E7E7E70C,-1.002000331878662,-0.9082098603248596,1.4474987983703613,0.009135204367339611,0.01623249612748623,0.7590279579162598
812709,radio://0/80/2M/E7E7E7E70A,0.0646001324057579,-0.8815210461616516,1.4182219505310059,-0.005413835868239403,-0.009766030125319958,0.8767240047454834
1052157,radio://0/80/2M/E7E7E7E701,0.03339614346623421,-0.05706276744604111,1.2885231971740723,0.004819827154278755,-0.007100810296833515,1.1122742891311646
29759,radio://0/80/2M/E7E7E7E70C,-1.0005064010620117,-0.8902626037597656,1.3675739765167236,0.012892109341919422,0.013695408590137959,0.8945829272270203
1061822,radio://0/80/2M/E7E7E7E705,1.0185046195983887,-1.0306001901626587,1.2890278100967407,0.009864149615168571,-0.028270075097680092,1.0519990921020508
1035159,radio://0/80/2M/E7E7E7E703,1.013107419013977,-0.028884820640087128,1.2959556579589844,-0.007991683669388294,0.022080788388848305,0.981253981590271
812809,radio://0/80/2M/E7E7E7E70A,0.05839163064956665,-0.8957106471061707,1.3252496719360352,0.0018640573835000396,0.012890612706542015,1.0009483098983765
1052259,radio://0/80/2M/E7E7E7E701,0.03912098705768585,-0.027972988784313202,1.2365354299545288,0.0007032419671304524,-0.00280491029843688,1.073272943496704
1061922,radio://0/80/2M/E7E7E7E705,1.0134563446044922,-1.0016895532608032,1.2205877304077148,0.01640675589442253,0.006873564328998327,1.2222477197647095
1035259,radio://0/80/2M/E7E7E7E703,1.0144543647766113,-0.040951378643512726,1.2301647663116455,-0.009723094291985035,0.008745246566832066,1.0498526096343994
29859,radio://0/80/2M/E7E7E7E70C,-0.9402602314949036,-0.9281265735626221,1.2407288551330566,0.04340866953134537,0.009812011383473873,1.060982346534729
812909,radio://0/80/2M/E7E7E7E70A,0.04643312469124794,-0.9127449989318848,1.2339869737625122,0.004148691426962614,-0.034449972212314606,1.1721025705337524
1052357,radio://0/80/2M/E7E7E7E701,0.03426729887723923,-0.01595984399318695,1.1849490404129028,0.017870547249913216,0.008830726146697998,1.047478437423706
1062022,radio://0/80/2M/E7E7E7E705,1.008366346359253,-0.9891790151596069,1.1601941585540771,0.013367765583097935,-0.02859145775437355,1.1857365369796753
1035359,radio://0/80/2M/E7E7E7E703,1.0168009996414185,-0.04702826961874962,1.1656546592712402,-0.010621738620102406,-0.0027620415203273296,1.1138705015182495
29959,radio://0/80/2M/E7E7E7E70C,-1.0001029968261719,-0.9885742664337158,1.1115082502365112,0.016688067466020584,0.008970976807177067,1.2699865102767944
813009,radio://0/80/2M/E7E7E7E70A,0.02272038720548153,-0.9588090181350708,1.153948426246643,0.03191419690847397,0.014875460416078568,1.1721997261047363
1052457,radio://0/80/2M/E7E7E7E701,0.03350316360592842,-0.0019797421991825104,1.1379637718200684,0.002700628712773323,0.005457758437842131,1.034990906715393
1035459,radio://0/80/2M/E7E7E7E703,1.016907811164856,-0.04405682161450386,1.1121318340301514,0.0059136138297617435,0.012368627823889256,1.1496970653533936
30059,radio://0/80/2M/E7E7E7E70C,-1.0045772790908813,-1.0051562786102295,1.0376358032226562,0.012394184246659279,0.026442287489771843,1.2024351358413696
1062122,radio://0/80/2M/E7E7E7E705,0.9977316856384277,-0.987615168094635,1.09724760055542,0.010844131000339985,-0.02407233789563179,1.133414387702942
813109,radio://0/80/2M/E7E7E7E70A,-0.010020517744123936,-1.0086250305175781,1.0868186950683594,0.01884566806256771,0.017655612900853157,1.2397613525390625
1052557,radio://0/80/2M/E7E7E7E701,0.03408754989504814,0.01118483766913414,1.0937743186950684,0.010728848166763783,0.013376940041780472,1.1220216751098633
1035559,radio://0/80/2M/E7E7E7E703,1.0178333520889282,-0.03719558194279671,1.0804436206817627,0.005727154202759266,-0.0014696178259328008,1.108137607574463
1062222,radio://0/80/2M/E7E7E7E705,1.0007622241973877,-0.9707187414169312,1.0831667184829712,0.0022071541752666235,0.010374401696026325,1.1350171566009521
813209,radio://0/80/2M/E7E7E7E70A,-0.0618559792637825,-1.076860785484314,1.0086925029754639,0.015628531575202942,-0.004473570734262466,1.2341643571853638
30159,radio://0/80/2M/E7E7E7E70C,-0.9873573780059814,-1.0136170387268066,0.9732353687286377,0.013766806572675705,0.02056492306292057,1.0270934104919434
1052657,radio://0/80/2M/E7E7E7E701,0.048127174377441406,0.07050291448831558,1.0872644186019897,0.017381509765982628,-0.010351371951401234,1.0428595542907715
1062322,radio://0/80/2M/E7E7E7E705,1.0119044780731201,-0.966131329536438,1.0774779319763184,0.004931601230055094,-0.0071821617893874645,1.0220733880996704
30259,radio://0/80/2M/E7E7E7E70C,-0.9511160850524902,-1.0025981664657593,0.912145733833313,0.006773244123905897,-0.04647327959537506,0.9297009706497192
1035659,radio://0/80/2M/E7E7E7E703,1.0191274881362915,-0.027680791914463043,1.0588339567184448,-0.008016851730644703,0.009901183657348156,1.068940281867981
813309,radio://0/80/2M/E7E7E7E70A,-0.057888463139534,-1.0977470874786377,0.9720579981803894,0.015209709294140339,0.006271283607929945,1.2310229539871216
1052757,radio://0/80/2M/E7E7E7E701,0.04954640939831734,0.06160525605082512,1.0523929595947266,0.008530715480446815,0.013211707584559917,1.0463793277740479
1062422,radio://0/80/2M/E7E7E7E705,1.0190398693084717,-0.9655953645706177,1.0637071132659912,0.011280492879450321,-0.006179050076752901,0.950700044631958
1035759,radio://0/80/2M/E7E7E7E703,1.006155252456665,-0.0015717439819127321,1.033872127532959,-0.008551603183150291,0.0019903937354683876,1.0293376445770264
30359,radio://0/80/2M/E7E7E7E70C,-0.8481785655021667,-0.8397332429885864,0.8862357139587402,-0.014653472229838371,-0.08045832067728043,0.912039041519165
813409,radio://0/80/2M/E7E7E7E70A,-0.04714440181851387,-1.0335487127304077,0.9907256960868835,-0.034720730036497116,0.007844693027436733,1.1570374965667725
1052857,radio://0/80/2M/E7E7E7E701,0.04468446224927902,0.06530211865901947,1.025799036026001,-0.000905323657207191,0.0242311991751194,1.1344058513641357
1062522,radio://0/80/2M/E7E7E7E705,0.9827288389205933,-1.0154563188552856,1.0022845268249512,0.004293021745979786,-0.027152420952916145,1.071470856666565
1035859,radio://0/80/2M/E7E7E7E703,0.9994827508926392,0.016307996585965157,1.011886715888977,-0.013168556615710258,0.0028532035648822784,1.0667742490768433
30459,radio://0/80/2M/E7E7E7E70C,-0.686613142490387,-0.7964768409729004,0.7277541756629944,-0.014652404002845287,-0.13483649492263794,1.0552520751953125
813509,radio://0/80/2M/E7E7E7E70A,-0.025201819837093353,-1.007672667503357,1.0084775686264038,-0.011623172089457512,-0.04973301291465759,0.9907487630844116
1062622,radio://0/80/2M/E7E7E7E705,0.9690319299697876,-1.043885588645935,0.9659672379493713,0.019719669595360756,-0.023845797404646873,1.1899359226226807
1035959,radio://0/80/2M/E7E7E7E703,1.0211873054504395,-0.03890814632177353,1.0021207332611084,0.014595535583794117,0.007406272459775209,1.0617929697036743
1052957,radio://0/80/2M/E7E7E7E701,0.0338221900165081,0.05675547569990158,1.0153738260269165,0.0011187252821400762,0.019529620185494423,1.0706958770751953
30559,radio://0/80/2M/E7E7E7E70C,-0.5960361361503601,-0.7891159653663635,0.412799596786499,-0.0945737212896347,-0.13909155130386353,1.5227471590042114
813609,radio://0/80/2M/E7E7E7E70A,0.04387770593166351,-0.991786777973175,1.0420640707015991,0.0069292886182665825,0.01667591743171215,0.8972718715667725
1053057,radio://0/80/2M/E7E7E7E701,0.018901081755757332,0.05622004717588425,1.0104495286941528,-0.0017625769833102822,0.012873965315520763,1.0181204080581665
1062722,radio://0/80/2M/E7E7E7E705,0.9644402265548706,-0.9941896200180054,0.9895948767662048,0.00901175756007433,-0.01622292585670948,1.165208339691162
1036059,radio://0/80/2M/E7E7E7E703,1.0192065238952637,-0.04781525582075119,0.987218976020813,-0.019521772861480713,0.005434333812445402,1.0314322710037231
30659,radio://0/80/2M/E7E7E7E70C,-0.5175609588623047,-0.8015725612640381,-0.14805200695991516,-7.240505510708317e-05,-0.20619383454322815,1.0335750579833984
813709,radio://0/80/2M/E7E7E7E70A,0.06927672028541565,-0.976288378238678,1.0393623113632202,0.0024269279092550278,-0.028658481314778328,0.8821079730987549
1053157,radio://0/80/2M/E7E7E7E701,0.01722061075270176,0.04439602792263031,1.000482201576233,0.007232551462948322,0.025956658646464348,0.9770281314849854
1062822,radio://0/80/2M/E7E7E7E705,0.9667906761169434,-0.9893896579742432,1.0022269487380981,0.005434625782072544,-0.028848623856902122,0.9597874879837036
1036159,radio://0/80/2M/E7E7E7E703,1.0101416110992432,-0.04610798880457878,0.9752647876739502,-0.0016312765656039119,0.01663590967655182,1.115317463874817
30759,radio://0/80/2M/E7E7E7E70C,9.703848263598047e-06,2.6883491955231875e-05,-0.002142352517694235,-0.06434311717748642,-0.3144213855266571,0.5194563865661621
813809,radio://0/80/2M/E7E7E7E70A,0.08529731631278992,-0.9568190574645996,1.02034330368042,0.02052919939160347,-0.0022642670664936304,0.9638541340827942
1053257,radio://0/80/2M/E7E7E7E701,-0.004592683166265488,0.045178838074207306,0.9792585372924805,-0.006479362491518259,0.013618597760796547,1.04805588722229
1062922,radio://0/80/2M/E7E7E7E705,0.9944108724594116,-0.9864393472671509,1.030887246131897,0.010409198701381683,-0.01671987771987915,0.8447723388671875
30859,radio://0/80/2M/E7E7E7E70C,0.0112885981798172,-0.0015810622135177255,-0.0378255657851696,0.014287114143371582,-0.3105066120624542,0.8754403591156006
1036263,radio://0/80/2M/E7E7E7E703,1.0087438821792603,-0.03003310225903988,0.9733587503433228,-0.01960882917046547,0.00673438748344779,1.049155592918396
813909,radio://0/80/2M/E7E7E7E70A,0.08431008458137512,-0.9413241147994995,0.9995169639587402,0.010264961048960686,-0.012661023065447807,1.0840208530426025
1053357,radio://0/80/2M/E7E7E7E701,-0.013333932496607304,0.04399826005101204,0.9696266651153564,-0.0017324404325336218,0.029840080067515373,1.0431077480316162
30959,radio://0/80/2M/E7E7E7E70C,0.05065819248557091,-0.0021866015158593655,-0.11385682225227356,0.043232742697000504,-0.7556681036949158,0.5222510695457458
1063022,radio://0/80/2M/E7E7E7E705,1.0153443813323975,-0.9869117140769958,1.0375765562057495,-0.0039414395578205585,-0.03842296451330185,0.8912333250045776
1036359,radio://0/80/2M/E7E7E7E703,1.0117037296295166,-0.011742359958589077,0.9719088673591614,-0.015337632969021797,0.00862314272671938,1.0315587520599365
814009,radio://0/80/2M/E7E7E7E70A,0.033458054065704346,-0.9632200598716736,0.9726460576057434,0.028150059282779694,-0.010201208293437958,1.1458438634872437
1053458,radio://0/80/2M/E7E7E7E701,-0.028749782592058182,0.04944128170609474,0.9769532084465027,-0.005419446621090174,0.009937765076756477,1.0190165042877197
1063122,radio://0/80/2M/E7E7E7E705,1.0257264375686646,-0.9903368353843689,1.0349496603012085,0.0032993918284773827,-0.03051789477467537,0.9206473231315613
814109,radio://0/80/2M/E7E7E7E70A,-0.016880298033356667,-0.9797797799110413,0.9707284569740295,0.027600381523370743,0.008055352605879307,1.1139440536499023
31059,radio://0/80/2M/E7E7E7E70C,0.09024948626756668,-0.029899273067712784,-0.2613387405872345,-0.01960897445678711,-0.07313047349452972,0.6872815489768982
1036459,radio://0/80/2M/E7E7E7E703,1.0172181129455566,0.0353255420923233,1.0237035751342773,-0.002324924571439624,0.018971698358654976,0.9564343690872192
1053557,radio://0/80/2M/E7E7E7E701,0.013972262851893902,0.03224185109138489,0.9937670230865479,-0.013290883973240852,0.02166973240673542,0.9735476970672607
31159,radio://0/80/2M/E7E7E7E70C,0.09911303967237473,-0.09970317035913467,-0.48564085364341736,0.1710943877696991,-0.18310408294200897,0.8457897901535034
1063222,radio://0/80/2M/E7E7E7E705,1.0082820653915405,-1.0038626194000244,0.9895067811012268,0.006793930660933256,-0.02239556796848774,1.0224833488464355
1036559,radio://0/80/2M/E7E7E7E703,1.0108964443206787,0.02755732275545597,0.9943270087242126,-0.011735333129763603,-0.003917671740055084,0.9033761620521545
814209,radio://0/80/2M/E7E7E7E70A,-0.05504043400287628,-0.9939066767692566,0.9784132242202759,0.012414418160915375,0.011587188579142094,1.0347647666931152
1053657,radio://0/80/2M/E7E7E7E701,0.016651447862386703,0.02865360677242279,1.0012108087539673,0.006424826569855213,0.01657172106206417,0.9198698401451111
1063322,radio://0/80/2M/E7E7E7E705,1.0025511980056763,-1.0203542709350586,0.957224428653717,0.017829786986112595,-0.016498630866408348,1.131097435951233
1036659,radio://0/80/2M/E7E7E7E703,1.005234718322754,0.05496694892644882,1.0022574663162231,-0.021641017869114876,0.02772904932498932,1.0789653062820435
814309,radio://0/80/2M/E7E7E7E70A,-0.11765731871128082,-1.0125352144241333,0.9490095376968384,0.015053017996251583,0.009673546068370342,1.034163475036621
31259,radio://0/80/2M/E7E7E7E70C,0.08809198439121246,-0.18958665430545807,-0.9294401407241821,0.1188076063990593,-0.13393954932689667,1.070769190788269
1053757,radio://0/80/2M/E7E7E7E701,0.018374141305685043,0.018414458259940147,1.0142899751663208,-0.015205475501716137,-0.006360115483403206,0.9277561902999878
1063422,radio://0/80/2M/E7E7E7E705,0.9855062365531921,-1.019701361656189,0.949105978012085,0.02414320595562458,-0.01965671218931675,1.1956439018249512
1036759,radio://0/80/2M/E7E7E7E703,1.0032345056533813,0.06131647899746895,0.9930924773216248,-0.021804315969347954,0.014555594883859158,0.9956654906272888
31359,radio://0/80/2M/E7E7E7E70C,0.2139851599931717,-0.36186376214027405,-1.6208677291870117,0.007880862802267075,-0.18131594359874725,0.9718397259712219
814409,radio://0/80/2M/E7E7E7E70A,-0.1259172260761261,-1.0225768089294434,0.941161036491394,0.005525197368115187,-0.010466239415109158,1.1090421676635742
1053857,radio://0/80/2M/E7E7E7E701,0.002124287188053131,0.012802410870790482,1.0042953491210938,-0.013912370428442955,0.019000526517629623,0.9334167838096619
1063522,radio://0/80/2M/E7E7E7E705,0.9708194136619568,-1.0220485925674438,0.9526333212852478,0.03017340414226055,-0.024772606790065765,1.063732385635376
1036859,radio://0/80/2M/E7E7E7E703,1.0037654638290405,0.053583137691020966,0.9959943890571594,-0.01702759973704815,0.027224404737353325,0.9612864851951599
31459,radio://0/80/2M/E7E7E7E70C,0.39422711730003357,-0.648277997970581,-2.412336826324463,0.18820838630199432,-0.058589451014995575,0.8259127140045166
814509,radio://0/80/2M/E7E7E7E70A,-0.09791626781225204,-1.0402119159698486,0.9459405541419983,0.018675561994314194,-0.019815033301711082,1.1248897314071655
31559,radio://0/80/2M/E7E7E7E70C,-0.006484487093985081,0.003031529486179352,-0.002705118153244257,6.282330513000488,1.8555078506469727,6.017813205718994
1063622,radio://0/80/2M/E7E7E7E705,0.9650949239730835,-1.019842505455017,0.9618908166885376,0.02537381276488304,-0.030405448749661446,0.9867756366729736
814609,radio://0/80/2M/E7E7E7E70A,-0.05530284717679024,-1.0372910499572754,0.9736562371253967,-0.006448316387832165,-0.023466020822525024,1.0546337366104126
1053957,radio://0/80/2M/E7E7E7E701,-0.02515908144414425,0.015258572064340115,0.9576097130775452,0.01116379164159298,0.024272533133625984,0.9837976098060608
1036959,radio://0/80/2M/E7E7E7E703,1.0046017169952393,0.04301987215876579,0.997462809085846,-0.009504771791398525,0.017561795189976692,0.9665761590003967
1054057,radio://0/80/2M/E7E7E7E701,-0.03116772696375847,0.012858366593718529,0.9305040240287781,0.006481194868683815,0.01171635091304779,1.1729367971420288
31659,radio://0/80/2M/E7E7E7E70C,-0.1655726134777069,0.008324922993779182,-0.045427240431308746,0.07928149402141571,-0.10962513834238052,0.9614509344100952
1063722,radio://0/80/2M/E7E7E7E705,0.9640899300575256,-1.0153446197509766,0.9695329070091248,-0.010304989293217659,-0.0014406837290152907,0.9748234152793884
1037059,radio://0/80/2M/E7E7E7E703,1.016965389251709,0.025790773332118988,0.9920721650123596,0.004406866151839495,0.004453164525330067,0.9916494488716125
814709,radio://0/80/2M/E7E7E7E70A,-0.008629007264971733,-1.0429117679595947,0.9976286292076111,-0.039643093943595886,-0.017356794327497482,0.923134982585907
1054157,radio://0/80/2M/E7E7E7E701,-0.0436716228723526,0.004135629162192345,0.9114041328430176,-0.00724479416385293,0.015163085423409939,1.1839269399642944
31759,radio://0/80/2M/E7E7E7E70C,-0.37410491704940796,0.007148825563490391,-0.2882009744644165,-0.8877283334732056,2.6638567447662354,0.9636815190315247
1063822,radio://0/80/2M/E7E7E7E705,0.984521746635437,-1.038661003112793,0.9698941111564636,0.022454870864748955,-0.020342117175459862,0.975395143032074
1037159,radio://0/80/2M/E7E7E7E703,1.0086581707000732,0.02703097090125084,0.9645440578460693,-0.008955498225986958,0.02849660813808441,1.052081823348999
814809,radio://0/80/2M/E7E7E7E70A,0.004110333509743214,-1.0480830669403076,1.002482533454895,-0.023489709943532944,-0.029033351689577103,0.9240338206291199
1054257,radio://0/80/2M/E7E7E7E701,-0.08185721933841705,-0.0185069739818573,0.8841353058815002,-0.012466341257095337,0.026043621823191643,1.208203911781311
31859,radio://0/80/2M/E7E7E7E70C,-0.5693163275718689,0.010625393129885197,-0.7140945196151733,0.02042437717318535,0.04144293814897537,0.828420102596283
1063922,radio://0/80/2M/E7E7E7E705,0.9963579773902893,-1.0519355535507202,0.961912989616394,0.004969146568328142,-0.034653440117836,1.0382097959518433
1037259,radio://0/80/2M/E7E7E7E703,1.0141263008117676,0.01584293320775032,0.9639415144920349,0.0018634401494637132,0.01617138460278511,1.076764702796936
814909,radio://0/80/2M/E7E7E7E70A,0.012678447179496288,-1.0363761186599731,1.0009318590164185,-0.008328869007527828,-0.01389763318002224,0.9905718564987183
1054357,radio://0/80/2M/E7E7E7E701,-0.07203309237957001,-0.017547039315104485,0.9162309169769287,-0.018380599096417427,0.012872561812400818,1.1358460187911987
31959,radio://0/80/2M/E7E7E7E70C,-0.808728039264679,0.021811645478010178,-1.1805976629257202,6.294178009033203,-2.0809619426727295,0.34404346346855164
1064022,radio://0/80/2M/E7E7E7E705,1.0224542617797852,-0.9838294982910156,1.0049350261688232,0.004911839962005615,-0.034093379974365234,0.9574607014656067
1037359,radio://0/80/2M/E7E7E7E703,1.005271315574646,0.02509940229356289,0.9566860795021057,-0.02802528627216816,0.0075371526181697845,1.0763384103775024
815009,radio://0/80/2M/E7E7E7E70A,0.023258190602064133,-0.9756729006767273,1.024107813835144,0.017912842333316803,-0.035962823778390884,1.017425775527954
1054457,radio://0/80/2M/E7E7E7E701,-0.05225241556763649,-0.008815091103315353,0.9652326107025146,-0.02854815497994423,0.0036843817215412855,0.9097941517829895
