913723,radio://0/80/2M/E7E7E7E70A,1.0060869455337524,-1.0259475708007812,1.0428205728530884,0.031553979963064194,-0.012469151988625526,0.9724318981170654
1153036,radio://0/80/2M/E7E7E7E701,1.0718834400177002,-0.009545011445879936,1.0381994247436523,0.014857538044452667,-0.012763744220137596,1.0200830698013306
67247,radio://0/80/2M/E7E7E7E70C,0.024789748713374138,-1.0377519130706787,1.0553700923919678,0.034372687339782715,-0.03570014610886574,0.9243087768554688
1162721,radio://0/80/2M/E7E7E7E705,2.0465471744537354,-0.9978434443473816,1.0181694030761719,0.0012825242010876536,-0.011803594417870045,1.0195019245147705
1136058,radio://0/80/2M/E7E7E7E703,2.0487711429595947,-0.03249981254339218,1.0145362615585327,-0.016079559922218323,-0.001195491524413228,0.9834890365600586
1162821,radio://0/80/2M/E7E7E7E705,2.049098253250122,-1.0021651983261108,1.0211561918258667,0.008065098896622658,-0.02486691065132618,0.9796520471572876
913824,radio://0/80/2M/E7E7E7E70A,0.9921742081642151,-1.0322107076644897,1.0254976749420166,4.879346306552179e-05,-0.023364797234535217,0.9756197929382324
1136158,radio://0/80/2M/E7E7E7E703,1.9980202913284302,0.03389045596122742,1.0520888566970825,-0.011542202904820442,0.0034134627785533667,0.9566802382469177
1153136,radio://0/80/2M/E7E7E7E701,1.0478627681732178,-0.00852122437208891,1.032639503479004,-0.006448865868151188,-0.017837470397353172,0.9341559410095215
67347,radio://0/80/2M/E7E7E7E70C,0.02853414975106716,-1.0173165798187256,1.0540801286697388,0.04309076443314552,-0.015020782127976418,0.8877550363540649
913923,radio://0/80/2M/E7E7E7E70A,0.9972168207168579,-1.033199667930603,1.0190902948379517,-0.003238021396100521,-0.04279628396034241,1.077634334564209
1136258,radio://0/80/2M/E7E7E7E703,1.976319432258606,0.05256171524524689,1.0556904077529907,-0.004464279394596815,-0.013095312751829624,0.8937144875526428
67447,radio://0/80/2M/E7E7E7E70C,-0.009056508541107178,-1.01554536819458,1.0249096155166626,0.04347989335656166,0.00038954257615841925,0.9748724102973938
1162921,radio://0/80/2M/E7E7E7E705,2.0565946102142334,-1.0113247632980347,1.00563645362854,0.0236566960811615,0.003518349025398493,0.985467255115509
1153236,radio://0/80/2M/E7E7E7E701,1.038128137588501,-0.010649369098246098,1.0269354581832886,-0.0074766166508197784,-0.0135964285582304,1.0122519731521606
914023,radio://0/80/2M/E7E7E7E70A,1.011465072631836,-1.0432969331741333,1.0158765316009521,0.02616133913397789,-0.04397893697023392,1.052244782447815
1153336,radio://0/80/2M/E7E7E7E701,1.0241397619247437,-0.01587750017642975,1.0265756845474243,0.006349592935293913,0.00827808864414692,0.9829461574554443
1163021,radio://0/80/2M/E7E7E7E705,2.0459656715393066,-1.0175364017486572,1.0008739233016968,0.003288314212113619,-0.00741570396348834,1.04529869556427
1136358,radio://0/80/2M/E7E7E7E703,1.9862350225448608,0.026120323687791824,1.0916109085083008,-0.010893617756664753,0.0009612607536837459,0.8634857535362244
67547,radio://0/80/2M/E7E7E7E70C,-0.025121472775936127,-1.0335688591003418,0.9867504835128784,0.040702588856220245,-0.008564826101064682,1.1175119876861572
914123,radio://0/80/2M/E7E7E7E70A,1.0161899328231812,-1.0604033470153809,1.009893774986267,0.027582574635744095,-0.03552817925810814,1.052178978919983
1153436,radio://0/80/2M/E7E7E7E701,1.0254298448562622,-0.03326476737856865,1.0291197299957275,0.013270668685436249,0.007307908963412046,0.9989076852798462
1163121,radio://0/80/2M/E7E7E7E705,2.0514111518859863,-1.0214375257492065,0.9970889687538147,0.01749148964881897,-0.0176299549639225,1.018420934677124
1136458,radio://0/80/2M/E7E7E7E703,1.9740813970565796,0.031175049021840096,1.0605764389038086,-0.013977596536278725,0.00518564460799098,0.9654757380485535
67647,radio://0/80/2M/E7E7E7E70C,-0.04180154576897621,-1.045400619506836,0.9660158157348633,0.024645041674375534,-0.0038037742488086224,1.2230526208877563
914223,radio://0/80/2M/E7E7E7E70A,1.024513602256775,-1.0118892192840576,1.0350950956344604,0.010650434531271458,0.003817519638687372,1.0364912748336792
1153536,radio://0/80/2M/E7E7E7E701,1.0175131559371948,-0.022184127941727638,1.0476166009902954,-0.0038913062307983637,0.029476402327418327,0.9872574210166931
67747,radio://0/80/2M/E7E7E7E70C,-0.047871384769678116,-1.0417184829711914,0.9756580591201782,0.011131564155220985,0.004332269541919231,1.1415584087371826
1163221,radio://0/80/2M/E7E7E7E705,2.0448670387268066,-1.039457082748413,0.9819456338882446,0.014690885320305824,-0.011577002704143524,1.0243736505508423
1136558,radio://0/80/2M/E7E7E7E703,1.9805282354354858,0.0013085834216326475,1.03143310546875,-0.024958161637187004,0.0031965349335223436,1.0925638675689697
1153636,radio://0/80/2M/E7E7E7E701,1.000727653503418,-0.011284136213362217,1.0226351022720337,-0.003582822624593973,0.020304370671510696,0.9651679992675781
1163321,radio://0/80/2M/E7E7E7E705,2.0347445011138916,-1.0195727348327637,1.0007498264312744,0.00013313980889506638,-0.019771859049797058,1.0390657186508179
914323,radio://0/80/2M/E7E7E7E70A,1.0338939428329468,-0.995905876159668,1.0465213060379028,0.01468608807772398,-0.02416461519896984,0.9109862446784973
1136658,radio://0/80/2M/E7E7E7E703,1.9851922988891602,-0.0005846131243743002,1.0286951065063477,-0.008856277912855148,0.02133507840335369,1.0949822664260864
67847,radio://0/80/2M/E7E7E7E70C,-0.03956278786063194,-1.021697998046875,0.999137818813324,0.03399306535720825,-0.02106347493827343,1.035343050956726
1153736,radio://0/80/2M/E7E7E7E701,0.9937251210212708,0.0005551460199058056,1.0151562690734863,0.010630752891302109,0.02075931429862976,1.1120450496673584
1163421,radio://0/80/2M/E7E7E7E705,2.0301074981689453,-1.0285645723342896,0.9919061064720154,0.016503406688570976,-0.029325395822525024,1.0107783079147339
914423,radio://0/80/2M/E7E7E7E70A,1.0524016618728638,-0.9939053654670715,1.0530747175216675,0.005231531802564859,-0.0031312331557273865,0.8972737789154053
1136758,radio://0/80/2M/E7E7E7E703,1.9939192533493042,0.006623838096857071,1.0439012050628662,-0.029949340969324112,0.02165708877146244,1.0653468370437622
67947,radio://0/80/2M/E7E7E7E70C,-0.03417554497718811,-1.0011216402053833,1.0236842632293701,-0.0014156433753669262,0.00382846686989069,0.8711831569671631
1163521,radio://0/80/2M/E7E7E7E705,2.0225393772125244,-1.0306516885757446,0.9768401980400085,-0.0008148672641254961,-0.02437405288219452,1.0271464586257935
914523,radio://0/80/2M/E7E7E7E70A,1.0477479696273804,-1.0067458152770996,1.0291666984558105,0.01805047132074833,-0.011815851554274559,0.9958594441413879
1153836,radio://0/80/2M/E7E7E7E701,0.9989917874336243,-0.00678158039227128,1.007049798965454,-0.004919774364680052,-0.005634181201457977,1.057802438735962
68047,radio://0/80/2M/E7E7E7E70C,-0.027907729148864746,-0.9813100695610046,1.036428451538086,0.012987839058041573,-0.01692861132323742,0.891782283782959
1136858,radio://0/80/2M/E7E7E7E703,2.001359701156616,0.008104903623461723,1.0490339994430542,-0.016337331384420395,0.016744179651141167,0.9198479056358337
914623,radio://0/80/2M/E7E7E7E70A,1.0461379289627075,-0.9666845798492432,1.046572208404541,0.025020183995366096,-0.0008210982196033001,1.0619258880615234
1153936,radio://0/80/2M/E7E7E7E701,1.0132622718811035,0.012561509385704994,1.028032660484314,0.0010620574466884136,0.015077805146574974,1.0797228813171387
68147,radio://0/80/2M/E7E7E7E70C,0.03188495337963104,-0.8991158604621887,1.0843546390533447,0.023462209850549698,-0.026288388296961784,0.87192302942276
1163621,radio://0/80/2M/E7E7E7E705,2.0229578018188477,-1.0545415878295898,0.9838274717330933,0.004618609324097633,-0.019937902688980103,1.056890845298767
1136958,radio://0/80/2M/E7E7E7E703,1.9986752271652222,0.009362228214740753,1.0359081029891968,-0.02582421712577343,0.013227096758782864,0.951004147529602
914723,radio://0/80/2M/E7E7E7E70A,1.043702244758606,-0.9791569113731384,1.0362660884857178,0.017613330855965614,0.007112656254321337,1.0324565172195435
1154036,radio://0/80/2M/E7E7E7E701,1.0118377208709717,0.01720253750681877,1.0281648635864258,-0.0053969863802194595,0.0016895561711862683,0.9181385040283203
1163721,radio://0/80/2M/E7E7E7E705,2.005168914794922,-0.9891873002052307,1.030966877937317,0.0033611522521823645,-0.0014488482847809792,0.9731403589248657
1137058,radio://0/80/2M/E7E7E7E703,2.0110888481140137,-0.006320703774690628,1.0218621492385864,-0.0056782313622534275,0.005133483093231916,1.0013835430145264
68247,radio://0/80/2M/E7E7E7E70C,0.060558538883924484,-0.8823261857032776,1.0900132656097412,0.008260956034064293,-0.0029854148160666227,0.8820794224739075
914823,radio://0/80/2M/E7E7E7E70A,1.0223402976989746,-0.9886751174926758,1.0217196941375732,0.029450776055455208,-0.007873314432799816,0.9914460182189941
1154136,radio://0/80/2M/E7E7E7E701,1.017501950263977,0.023048700764775276,1.0354506969451904,0.0023011097218841314,-0.00480407802388072,0.9276747107505798
68347,radio://0/80/2M/E7E7E7E70C,0.07798551768064499,-0.8795104622840881,1.0704660415649414,0.003209753194823861,0.01310382504016161,0.9494790434837341
1163821,radio://0/80/2M/E7E7E7E705,1.999751329421997,-0.9834222793579102,1.0264054536819458,0.013582378625869751,-0.02518610842525959,0.9209502935409546
1137158,radio://0/80/2M/E7E7E7E703,2.0091845989227295,-0.0016636436339467764,1.0284326076507568,-0.011837816797196865,0.015495019033551216,1.015334963798523
1163921,radio://0/80/2M/E7E7E7E705,2.0026652812957764,-0.9674349427223206,1.064113974571228,0.006482393480837345,-0.02907569147646427,0.8965548276901245
914923,radio://0/80/2M/E7E7E7E70A,1.0247583389282227,-1.0006811618804932,1.0279614925384521,0.02096778340637684,-0.019411368295550346,1.045246958732605
1154236,radio://0/80/2M/E7E7E7E701,1.0116429328918457,0.008464289829134941,1.0045065879821777,-0.0008725266088731587,0.01216202974319458,1.0279264450073242
68447,radio://0/80/2M/E7E7E7E70C,0.0729510709643364,-0.9076847434043884,1.0461176633834839,0.012234820984303951,-0.0014641218585893512,1.0463039875030518
1137258,radio://0/80/2M/E7E7E7E703,2.0153210163116455,-0.02050333470106125,0.9908043742179871,-0.0147076565772295,0.008757397532463074,1.0342785120010376
1154336,radio://0/80/2M/E7E7E7E701,1.0092226266860962,-0.005875501781702042,0.9958316087722778,-0.0015672241570428014,0.022335996851325035,1.1386985778808594
1164021,radio://0/80/2M/E7E7E7E705,2.0028584003448486,-0.967563271522522,1.0581456422805786,0.003720669774338603,-0.0036393608897924423,0.8690769672393799
915023,radio://0/80/2M/E7E7E7E70A,1.02168607711792,-1.014817476272583,1.0251621007919312,-0.004142862278968096,0.0035158733371645212,1.0200403928756714
68547,radio://0/80/2M/E7E7E7E70C,0.04522525519132614,-0.9469758868217468,1.0154708623886108,0.027449777349829674,0.01388548593968153,1.0884605646133423
1137358,radio://0/80/2M/E7E7E7E703,2.0091168880462646,-0.00045803911052644253,1.0029969215393066,0.003397909225896001,0.010577968321740627,1.122880220413208
915123,radio://0/80/2M/E7E7E7E70A,1.0203429460525513,-1.0189447402954102,1.0343788862228394,0.016974972561001778,0.005252426955848932,1.014357566833496
1154436,radio://0/80/2M/E7E7E7E701,1.0080622434616089,-0.015633907169103622,1.0075738430023193,-0.003714650170877576,0.003166049486026168,1.0514715909957886
68647,radio://0/80/2M/E7E7E7E70C,-0.011650992557406425,-0.9987488985061646,0.9664313793182373,0.03957338258624077,-0.005520436447113752,1.1585400104522705
1164121,radio://0/80/2M/E7E7E7E705,2.000109910964966,-0.9733622670173645,1.0431793928146362,0.019207077100872993,-0.00592484325170517,0.9657132625579834
1137458,radio://0/80/2M/E7E7E7E703,2.011639356613159,-0.004542521201074123,1.0100966691970825,-0.01172357052564621,-0.0013247344177216291,1.0306257009506226
915223,radio://0/80/2M/E7E7E7E70A,0.9966422915458679,-1.0331778526306152,1.0211129188537598,-0.0022451940458267927,-0.0257245060056448,0.9960702657699585
1154536,radio://0/80/2M/E7E7E7E701,1.004494309425354,-0.026935195550322533,1.0196343660354614,-0.00830941554158926,-0.0024784477427601814,0.9561324715614319
68747,radio://0/80/2M/E7E7E7E70C,-0.0390729196369648,-1.02593195438385,0.9592555165290833,0.017228031530976295,-0.00928503554314375,1.2007684707641602
1164221,radio://0/80/2M/E7E7E7E705,2.0110864639282227,-0.984596312046051,1.014412522315979,0.020280132070183754,0.01074057538062334,1.1077419519424438
1137558,radio://0/80/2M/E7E7E7E703,2.007145404815674,-0.011577346362173557,0.9988076686859131,-0.01702454872429371,-0.005315053276717663,0.9786220192909241
1164321,radio://0/80/2M/E7E7E7E705,2.0121352672576904,-1.0002832412719727,0.9961448907852173,0.0002457481750752777,-0.0038586317095905542,1.1221998929977417
915323,radio://0/80/2M/E7E7E7E70A,0.9942038655281067,-1.0323954820632935,1.0173698663711548,0.013987208716571331,-0.009482664056122303,1.032163381576538
1154636,radio://0/80/2M/E7E7E7E701,1.0029889345169067,0.009141070768237114,1.055121660232544,-0.010779310017824173,-0.01086423173546791,0.9371209740638733
68847,radio://0/80/2M/E7E7E7E70C,-0.018674952909350395,-1.0298793315887451,0.9917213320732117,0.02169537916779518,0.0009891748195514083,1.052162528038025
1137658,radio://0/80/2M/E7E7E7E703,2.0040407180786133,-0.01569082774221897,0.9879761338233948,-0.010898084379732609,0.011649621650576591,1.02418851852417
1164421,radio://0/80/2M/E7E7E7E705,2.010871171951294,-1.0106955766677856,0.9886832237243652,0.005450539290904999,5.2239767683204263e-05,1.1083706617355347
915426,radio://0/80/2M/E7E7E7E70A,0.9900006651878357,-1.0439988374710083,1.0011249780654907,-0.008492697030305862,-0.019590461626648903,1.0309028625488281
1137758,radio://0/80/2M/E7E7E7E703,1.9923638105392456,0.014230706728994846,1.0224530696868896,-0.017911313101649284,-0.003160972148180008,0.9727798700332642
1154738,radio://0/80/2M/E7E7E7E701,1.0023348331451416,0.01838061586022377,1.0528603792190552,-0.0009291699971072376,-0.01318330504000187,0.8735204935073853
68947,radio://0/80/2M/E7E7E7E70C,-0.029698461294174194,-1.0445241928100586,0.9928929209709167,-0.02287752740085125,0.0023529455065727234,0.903357982635498
1154837,radio://0/80/2M/E7E7E7E701,1.001733422279358,-0.003879405790939927,1.0429774522781372,-0.005793606396764517,-0.016564497724175453,0.9742863774299622
1164521,radio://0/80/2M/E7E7E7E705,2.0047054290771484,-1.013476014137268,0.9780192375183105,0.00830503273755312,-0.007779540494084358,1.051819920539856
915527,radio://0/80/2M/E7E7E7E70A,0.9885075092315674,-1.0605518817901611,0.9893399477005005,0.005806930363178253,0.005119462497532368,1.0403313636779785
1137858,radio://0/80/2M/E7E7E7E703,1.9953645467758179,0.005214946810156107,1.0264043807983398,-0.014118584804236889,-0.003981416579335928,0.9182479381561279
69047,radio://0/80/2M/E7E7E7E70C,-0.03616002947092056,-1.060747742652893,0.9799829721450806,0.020867053419351578,-0.013486764393746853,1.0063190460205078
1164621,radio://0/80/2M/E7E7E7E705,2.0054433345794678,-1.0125411748886108,0.9805725812911987,-0.0003774382348638028,-0.025673773139715195,1.0238739252090454
915623,radio://0/80/2M/E7E7E7E70A,0.9905598759651184,-1.066198706626892,0.9872446060180664,0.013356072828173637,-0.009139008820056915,1.0608946084976196
1154936,radio://0/80/2M/E7E7E7E701,0.9995052814483643,0.0024100178852677345,1.041208267211914,0.008151941932737827,-0.011518196202814579,1.017133116722107
69147,radio://0/80/2M/E7E7E7E70C,-0.03280442953109741,-1.06117844581604,0.9753856062889099,0.020282160490751266,-0.012801618315279484,1.0697802305221558
1137958,radio://0/80/2M/E7E7E7E703,1.9889777898788452,0.011418364942073822,1.0368525981903076,-0.01335746981203556,0.007994000799953938,0.9434961676597595
915723,radio://0/80/2M/E7E7E7E70A,0.9948615431785583,-1.0679599046707153,0.9898656010627747,-0.034460488706827164,-7.41858602850698e-05,1.0688577890396118
1155036,radio://0/80/2M/E7E7E7E701,1.0164899826049805,-0.014013640582561493,1.0430315732955933,-0.009073954075574875,-0.001025621546432376,0.9926002025604248
69247,radio://0/80/2M/E7E7E7E70C,-0.014716836623847485,-0.991051435470581,1.0263248682022095,0.01911289431154728,-0.016022006049752235,0.9807681441307068
1164721,radio://0/80/2M/E7E7E7E705,2.0080227851867676,-1.0001808404922485,1.0224039554595947,0.018841402605175972,-0.017813242971897125,0.9426068067550659
1138058,radio://0/80/2M/E7E7E7E703,1.9877970218658447,0.006787408143281937,1.0307127237319946,-0.008927734568715096,0.007051283493638039,0.9560707807540894
1164821,radio://0/80/2M/E7E7E7E705,2.008375883102417,-0.9932649731636047,1.0321924686431885,0.013113788329064846,-0.012069163843989372,0.8820476531982422
915823,radio://0/80/2M/E7E7E7E70A,1.0027196407318115,-0.9747864007949829,1.03988778591156,0.028772326186299324,-0.0212861355394125,1.0166196823120117
1138158,radio://0/80/2M/E7E7E7E703,1.988552451133728,0.0018053464591503143,1.0216065645217896,-0.012918646447360516,0.02330523356795311,1.0046045780181885
69347,radio://0/80/2M/E7E7E7E70C,0.010711264796555042,-0.9734267592430115,1.0504729747772217,0.0227431021630764,-0.00046669249422848225,0.8759078979492188
1155136,radio://0/80/2M/E7E7E7E701,1.0016306638717651,-0.015545244328677654,1.0182206630706787,-0.010236401110887527,0.011462105438113213,0.9755734801292419
1155236,radio://0/80/2M/E7E7E7E701,0.9873478412628174,-0.02222781628370285,0.9845903515815735,-0.013873235322535038,0.011971741914749146,1.1160680055618286
69447,radio://0/80/2M/E7E7E7E70C,0.015758614987134933,-0.9658534526824951,1.0473343133926392,0.002399061806499958,-0.008589990437030792,0.891471266746521
1164921,radio://0/80/2M/E7E7E7E705,2.011842966079712,-0.9876616597175598,1.0234895944595337,0.010285016149282455,-0.006986384745687246,0.9248679280281067
1138258,radio://0/80/2M/E7E7E7E703,1.9971867799758911,-0.022316794842481613,0.966532289981842,0.005989591591060162,0.008978757075965405,1.0959351062774658
915923,radio://0/80/2M/E7E7E7E70A,0.9918045997619629,-0.9393830299377441,1.0432697534561157,-0.005777537822723389,-0.055477581918239594,0.8871960043907166
916024,radio://0/80/2M/E7E7E7E70A,1.0036975145339966,-0.9110992550849915,1.0566476583480835,0.0022197782527655363,-0.0013995491899549961,0.9246630668640137
1138358,radio://0/80/2M/E7E7E7E703,1.9916551113128662,0.006123761180788279,0.9800373315811157,0.012769557535648346,0.007581891026347876,1.166583776473999
1155336,radio://0/80/2M/E7E7E7E701,0.9796499013900757,-0.029867611825466156,0.97111576795578,0.013700706884264946,0.0033416426740586758,1.1740864515304565
69547,radio://0/80/2M/E7E7E7E70C,0.013420757837593555,-0.9715154767036438,1.019167423248291,0.030768560245633125,-0.025465281680226326,0.9658510684967041
1165021,radio://0/80/2M/E7E7E7E705,2.007683038711548,-0.9858025312423706,1.0091601610183716,0.010968292132019997,-0.02506723813712597,1.0377973318099976
916123,radio://0/80/2M/E7E7E7E70A,1.0053881406784058,-0.8996001482009888,1.045066237449646,0.0019129415741190314,0.004975537303835154,0.9550952315330505
1155436,radio://0/80/2M/E7E7E7E701,0.9890832901000977,-0.050063617527484894,0.9934219121932983,-0.008261589333415031,0.011133844964206219,1.1266064643859863
69647,radio://0/80/2M/E7E7E7E70C,-0.0023656736593693495,-0.9926011562347412,0.9933927655220032,-0.006359136663377285,0.0326567068696022,1.1414440870285034
1165123,radio://0/80/2M/E7E7E7E705,2.0164928436279297,-0.9860839247703552,0.9993188381195068,0.0012043219758197665,0.003701574634760618,1.094541311264038
1138458,radio://0/80/2M/E7E7E7E703,2.0063366889953613,-0.0009243942331522703,0.9940615892410278,-0.007972469553351402,-0.008588099852204323,1.0603286027908325
916223,radio://0/80/2M/E7E7E7E70A,1.0064072608947754,-0.8924546837806702,1.0384433269500732,0.0021846764720976353,-0.0035166952293366194,1.0068720579147339
1155536,radio://0/80/2M/E7E7E7E701,0.9924622774124146,-0.05961558595299721,0.9926421046257019,-0.006097772624343634,0.0028601279482245445,0.9293861389160156
69747,radio://0/80/2M/E7E7E7E70C,-0.057064808905124664,-0.9945435523986816,0.9679638147354126,0.01809362694621086,0.027341730892658234,1.183051347732544
1165221,radio://0/80/2M/E7E7E7E705,2.010565996170044,-0.9944268465042114,0.9922839999198914,0.019221296533942223,-0.0015649590641260147,1.0556635856628418
1138558,radio://0/80/2M/E7E7E7E703,2.01057505607605,0.009241681545972824,1.0241639614105225,-0.014057093299925327,0.012667600065469742,0.9482592940330505
1155636,radio://0/80/2M/E7E7E7E701,0.99835205078125,-0.05665012076497078,0.9910270571708679,-0.00469221593812108,-0.005715605802834034,0.9856815934181213
1165323,radio://0/80/2M/E7E7E7E705,2.0094287395477295,-1.0108017921447754,0.9842485785484314,0.01298615150153637,-0.0023241627495735884,1.0248651504516602
916324,radio://0/80/2M/E7E7E7E70A,0.9942628145217896,-0.907841145992279,1.013890266418457,-0.014720908366143703,0.022331152111291885,1.01948881149292
1138660,radio://0/80/2M/E7E7E7E703,2.001605749130249,0.01233998965471983,1.0446072816848755,-0.009765800088644028,-0.0007338866707868874,0.8347276449203491
69847,radio://0/80/2M/E7E7E7E70C,-0.06541552394628525,-0.9956791996955872,0.9723366498947144,0.01397137250751257,-0.021422652527689934,1.0940444469451904
916423,radio://0/80/2M/E7E7E7E70A,0.9865241646766663,-0.9255580306053162,1.0022456645965576,0.0021854068618267775,-0.029011834412813187,1.1298656463623047
1155736,radio://0/80/2M/E7E7E7E701,1.003150463104248,-0.041372720152139664,0.9997033476829529,0.009751866571605206,0.0180584155023098,0.9948774576187134
1165421,radio://0/80/2M/E7E7E7E705,1.998273491859436,-1.0070127248764038,0.9910719990730286,0.028258902952075005,0.0006852197111584246,1.043310284614563
1138758,radio://0/80/2M/E7E7E7E703,1.9948480129241943,0.026757026091217995,1.0207560062408447,-0.008140116930007935,-0.0014779488556087017,0.993457019329071
69947,radio://0/80/2M/E7E7E7E70C,-0.04934624955058098,-1.0307716131210327,0.986611008644104,0.019680097699165344,0.02130356803536415,0.994888961315155
1165521,radio://0/80/2M/E7E7E7E705,1.9970003366470337,-1.003043532371521,1.0161104202270508,0.012186264619231224,-0.020098861306905746,0.9828078150749207
916523,radio://0/80/2M/E7E7E7E70A,0.9349542856216431,-0.9686244130134583,0.9806714653968811,-0.01643274910748005,-0.007988869212567806,1.0886067152023315
1155836,radio://0/80/2M/E7E7E7E701,0.9891083240509033,0.01988092064857483,1.0271358489990234,-0.010042315348982811,0.01673837937414646,0.946614682674408
1138858,radio://0/80/2M/E7E7E7E703,1.9840284585952759,0.040550265461206436,0.9959204196929932,0.0020341852214187384,0.0016181116225197911,1.0752642154693604
70047,radio://0/80/2M/E7E7E7E70C,-0.03115629032254219,-1.0127356052398682,1.024397373199463,0.016051985323429108,0.011002223938703537,0.9458280205726624
916623,radio://0/80/2M/E7E7E7E70A,0.9351027011871338,-1.0043693780899048,0.9850361943244934,0.014945193193852901,0.028275510296225548,1.1222697496414185
1155936,radio://0/80/2M/E7E7E7E701,1.0061200857162476,0.01889880560338497,1.0401561260223389,0.004684040788561106,0.016105562448501587,0.9199653267860413
70147,radio://0/80/2M/E7E7E7E70C,-0.01871945708990097,-1.0225619077682495,1.0325783491134644,0.01070887129753828,-0.02513742446899414,0.8748819231987
1165621,radio://0/80/2M/E7E7E7E705,1.9802742004394531,-1.004887342453003,1.0192070007324219,0.016315175220370293,-0.008584998548030853,0.8980328440666199
1138959,radio://0/80/2M/E7E7E7E703,1.9828159809112549,0.025194931775331497,1.0111973285675049,-0.013619075529277325,-0.004255280364304781,1.0733500719070435
916723,radio://0/80/2M/E7E7E7E70A,0.9406377673149109,-1.0160712003707886,1.0053967237472534,0.003931980114430189,-0.04252816364169121,1.02358078956604
1156036,radio://0/80/2M/E7E7E7E701,1.0046353340148926,0.018894441425800323,1.006348729133606,0.0021210741251707077,0.009763558395206928,0.9913626313209534
70247,radio://0/80/2M/E7E7E7E70C,-0.006692405790090561,-0.9884991645812988,1.0510014295578003,0.017217369750142097,-0.020123450085520744,0.9439529180526733
1165721,radio://0/80/2M/E7E7E7E705,1.977967619895935,-1.0151914358139038,1.0154322385787964,0.019953100010752678,-0.0340089425444603,0.9859350919723511
1139058,radio://0/80/2M/E7E7E7E703,1.9679888486862183,0.02598373219370842,0.9917367696762085,-0.010559496469795704,0.018156515434384346,1.0257790088653564
1165821,radio://0/80/2M/E7E7E7E705,1.9693461656570435,-1.0208625793457031,1.0177026987075806,0.014753035269677639,-0.024701789021492004,0.9931278824806213
916823,radio://0/80/2M/E7E7E7E70A,0.9351038932800293,-1.0392241477966309,1.0021439790725708,0.01155718695372343,-0.01210789754986763,1.0055925846099854
1139158,radio://0/80/2M/E7E7E7E703,1.9669064283370972,0.02338183857500553,0.9870446920394897,-0.02708953246474266,0.01663227751851082,1.0339019298553467
1156136,radio://0/80/2M/E7E7E7E701,0.9890802502632141,0.05952564254403114,1.025005578994751,0.004660259932279587,0.014981953427195549,1.1015883684158325
70347,radio://0/80/2M/E7E7E7E70C,-0.00787044782191515,-0.9785780310630798,1.0420335531234741,0.024446552619338036,0.020008504390716553,0.9295874238014221
916923,radio://0/80/2M/E7E7E7E70A,0.9303455948829651,-1.0427428483963013,1.0065478086471558,0.0005557305412366986,0.010371340438723564,1.0084768533706665
70447,radio://0/80/2M/E7E7E7E70C,-0.04824204742908478,-0.9711213707923889,1.019334077835083,0.02185235545039177,0.02450946345925331,1.0359833240509033
1165921,radio://0/80/2M/E7E7E7E705,1.9391357898712158,-1.0406500101089478,0.9989555478096008,0.02024948038160801,-0.04506266117095947,0.9713525176048279
1139258,radio://0/80/2M/E7E7E7E703,1.9492484331130981,0.003275515278801322,1.016416072845459,0.0033785304985940456,-0.0015793838538229465,0.9898224472999573
1156240,radio://0/80/2M/E7E7E7E701,0.9554880857467651,0.055767834186553955,1.0130420923233032,0.015121789649128914,0.02547922357916832,1.0097421407699585
1166021,radio://0/80/2M/E7E7E7E705,1.9089691638946533,-1.063488245010376,0.9802524447441101,0.030588466674089432,-0.011232306249439716,1.083540678024292
917023,radio://0/80/2M/E7E7E7E70A,0.9173515439033508,-1.0441069602966309,0.9964484572410583,-0.013418249785900116,-0.014558856375515461,1.0160430669784546
1156336,radio://0/80/2M/E7E7E7E701,0.9039829969406128,0.0774332582950592,1.0041072368621826,0.026389479637145996,0.013557872734963894,1.075495958328247
1139358,radio://0/80/2M/E7E7E7E703,1.9170717000961304,-0.005106654949486256,1.0341366529464722,0.007441699970513582,0.027039499953389168,0.9492347836494446
70550,radio://0/80/2M/E7E7E7E70C,-0.07570035755634308,-0.9763654470443726,1.0215250253677368,0.03584834188222885,-0.006164759397506714,1.080017328262329
917123,radio://0/80/2M/E7E7E7E70A,0.9167992472648621,-1.0570698976516724,1.0152696371078491,0.011553183197975159,-0.023075023666024208,1.017043113708496
1166121,radio://0/80/2M/E7E7E7E705,1.8693748712539673,-1.0220001935958862,1.0077987909317017,0.0382438562810421,-0.040346767753362656,1.098911166191101
1139458,radio://0/80/2M/E7E7E7E703,1.860506296157837,0.005986795295029879,0.9983567595481873,0.00934755802154541,0.009847287088632584,0.9752134084701538
1156437,radio://0/80/2M/E7E7E7E701,0.848859965801239,0.06390482932329178,1.0132488012313843,0.018725674599409103,0.014819085597991943,1.096396803855896
70647,radio://0/80/2M/E7E7E7E70C,-0.1307041347026825,-0.9850239157676697,1.0178580284118652,0.05349692329764366,0.006487281993031502,1.0321587324142456
1166221,radio://0/80/2M/E7E7E7E705,1.799060344696045,-1.016977071762085,0.9934841990470886,0.04331347718834877,-0.011191587895154953,1.0166395902633667
917223,radio://0/80/2M/E7E7E7E70A,0.8713367581367493,-1.083904504776001,0.998080849647522,0.024447964504361153,-0.014130580238997936,0.9811304807662964
1156536,radio://0/80/2M/E7E7E7E701,0.7884572744369507,0.048061784356832504,1.025573492050171,0.020400969311594963,0.020566018298268318,1.0130022764205933
