1210680,radio://0/80/2M/E7E7E7E705,0.9903801679611206,-1.0234824419021606,1.0829545259475708,0.006948311347514391,-0.011420436203479767,0.9720153212547302
115209,radio://0/80/2M/E7E7E7E70C,-1.0344467163085938,-0.9737425446510315,1.0594385862350464,0.004587548319250345,0.020101122558116913,0.9808854460716248
961689,radio://0/80/2M/E7E7E7E70A,0.03548356145620346,-1.1310248374938965,1.041413426399231,-0.02224426157772541,-0.02159956842660904,1.1035306453704834
1184100,radio://0/80/2M/E7E7E7E703,1.0376685857772827,0.03737398609519005,1.1493207216262817,-0.002563387854024768,0.01006209198385477,0.9618127942085266
961789,radio://0/80/2M/E7E7E7E70A,0.04041825979948044,-1.156975269317627,1.063660740852356,-0.01696203090250492,-0.003678906010463834,1.0284239053726196
1201076,radio://0/80/2M/E7E7E7E701,-0.017877247184515,0.01996934972703457,1.127864122390747,0.005213157273828983,0.013912584632635117,0.8648587465286255
115309,radio://0/80/2M/E7E7E7E70C,-1.069502830505371,-0.9787740111351013,1.0334172248840332,0.014398963190615177,-0.0034397251438349485,1.0684800148010254
961889,radio://0/80/2M/E7E7E7E70A,0.0697416365146637,-1.1297029256820679,1.091986894607544,0.00707718450576067,-0.0033704631496220827,0.9483151435852051
1184200,radio://0/80/2M/E7E7E7E703,1.0473016500473022,0.0103788822889328,1.1306865215301514,-0.004296841099858284,0.0005338842747732997,1.0163869857788086
1201176,radio://0/80/2M/E7E7E7E701,-0.012425420805811882,0.019087227061390877,1.1347910165786743,-0.0010299739660695195,-0.002666262211278081,0.8597639203071594
115410,radio://0/80/2M/E7E7E7E70C,-1.0541170835494995,-0.9799925684928894,1.0379875898361206,-0.02801939845085144,-0.012597416527569294,1.1463488340377808
1210780,radio://0/80/2M/E7E7E7E705,1.0093785524368286,-1.0262846946716309,1.1061153411865234,-0.004329903982579708,-0.016652727499604225,0.9439125061035156
1210880,radio://0/80/2M/E7E7E7E705,1.025346040725708,-1.017045259475708,1.11409330368042,0.019257329404354095,-0.012716323137283325,0.9127157330513
1184302,radio://0/80/2M/E7E7E7E703,1.0518134832382202,0.0194931048899889,1.1399579048156738,-0.010727058164775372,0.014782975427806377,1.0332856178283691
961989,radio://0/80/2M/E7E7E7E70A,0.09315810352563858,-1.1297768354415894,1.0997949838638306,-0.020316854119300842,-0.023584969341754913,0.9182224273681641
1201276,radio://0/80/2M/E7E7E7E701,-0.005651697050780058,0.02714897133409977,1.132244348526001,-0.011119752191007137,0.007320044562220573,0.9909646511077881
1210980,radio://0/80/2M/E7E7E7E705,1.0369977951049805,-1.0126951932907104,1.1089696884155273,0.02783481404185295,-0.010768113657832146,0.9551267623901367
115509,radio://0/80/2M/E7E7E7E70C,-1.0344096422195435,-0.9773163795471191,1.0664175748825073,0.005894660484045744,-0.01660718023777008,1.012177586555481
1184402,radio://0/80/2M/E7E7E7E703,1.0633372068405151,0.021310647949576378,1.1433086395263672,-0.0009217103943228722,0.004179197829216719,0.9821622371673584
962089,radio://0/80/2M/E7E7E7E70A,0.14090284705162048,-1.0958528518676758,1.126749873161316,-0.00814973283559084,-9.62269987212494e-05,0.9410650730133057
1201376,radio://0/80/2M/E7E7E7E701,-0.0023704692721366882,0.023567399010062218,1.1314324140548706,-0.008851569145917892,-0.004537658300250769,0.992230236530304
1211080,radio://0/80/2M/E7E7E7E705,1.0356987714767456,-0.9993551969528198,1.1026438474655151,0.020381921902298927,-0.003864359576255083,1.014904499053955
115609,radio://0/80/2M/E7E7E7E70C,-0.9851664900779724,-0.9738861918449402,1.0888367891311646,-0.018313400447368622,-0.0032554275821894407,0.9254859089851379
1184502,radio://0/80/2M/E7E7E7E703,1.0514124631881714,0.03039197437465191,1.1247565746307373,-0.005844292230904102,0.015773553401231766,0.989158034324646
1201476,radio://0/80/2M/E7E7E7E701,0.010081280022859573,0.00893942080438137,1.1230463981628418,-0.008880275301635265,0.017444951459765434,1.0038577318191528
962189,radio://0/80/2M/E7E7E7E70A,0.15443259477615356,-1.0891978740692139,1.1220346689224243,-0.009569680318236351,0.002409263513982296,0.9562873840332031
1211180,radio://0/80/2M/E7E7E7E705,1.039094090461731,-0.9887605905532837,1.1054391860961914,0.019620008766651154,-0.018339768052101135,1.0341130495071411
115709,radio://0/80/2M/E7E7E7E70C,-0.9497314095497131,-0.9654197692871094,1.1035417318344116,-0.0061340597458183765,0.002937723184004426,0.8920628428459167
1184600,radio://0/80/2M/E7E7E7E703,1.0697110891342163,0.018183816224336624,1.1178735494613647,-0.0023167438339442015,0.011736803688108921,1.028167486190796
1201576,radio://0/80/2M/E7E7E7E701,-0.014770887792110443,0.002598199062049389,1.0920239686965942,0.009818264283239841,0.01912154071033001,1.1102555990219116
962289,radio://0/80/2M/E7E7E7E70A,0.17633067071437836,-1.0807480812072754,1.1116507053375244,-0.016953378915786743,-0.007811251096427441,1.0117334127426147
1211280,radio://0/80/2M/E7E7E7E705,1.040090799331665,-0.9867035746574402,1.1051284074783325,0.017021846026182175,-0.015529346652328968,0.9799870848655701
115809,radio://0/80/2M/E7E7E7E70C,-0.9305410385131836,-0.9585290551185608,1.0953147411346436,-0.01277129165828228,-0.0008847475401125848,0.9532392621040344
1184700,radio://0/80/2M/E7E7E7E703,1.0563772916793823,0.0005656425491906703,1.0898289680480957,-0.007541467435657978,0.013647004030644894,1.0976883172988892
962389,radio://0/80/2M/E7E7E7E70A,0.17984040081501007,-1.073532223701477,1.1057651042938232,0.009390424937009811,0.017554253339767456,1.0347154140472412
1211380,radio://0/80/2M/E7E7E7E705,1.034191608428955,-0.9946263432502747,1.0939249992370605,0.018843844532966614,-0.010248975828289986,1.007167100906372
115909,radio://0/80/2M/E7E7E7E70C,-0.9273914098739624,-0.9519007802009583,1.0875598192214966,0.0025522701907902956,-0.0015546163776889443,1.0364665985107422
1201677,radio://0/80/2M/E7E7E7E701,-0.031138738617300987,-0.014006693847477436,1.078848123550415,0.007777321618050337,0.008145509287714958,1.116426706314087
1184800,radio://0/80/2M/E7E7E7E703,1.0497276782989502,-0.005606294609606266,1.087992548942566,-0.004034488461911678,0.01578497886657715,1.08938467502594
1201776,radio://0/80/2M/E7E7E7E701,-0.052422475069761276,-0.0004445512604434043,1.0647904872894287,0.008341309614479542,0.0006310213357210159,1.0477955341339111
962490,radio://0/80/2M/E7E7E7E70A,0.15617096424102783,-1.0800467729568481,1.0942165851593018,0.009703796356916428,0.009689128957688808,1.0537694692611694
1211480,radio://0/80/2M/E7E7E7E705,1.0282889604568481,-1.0091274976730347,1.0794986486434937,0.019098682329058647,-0.017695164307951927,1.06973397731781
116009,radio://0/80/2M/E7E7E7E70C,-0.9319152235984802,-0.9516492486000061,1.0850274562835693,-0.01024594809859991,0.03377087414264679,1.016442894935608
1184900,radio://0/80/2M/E7E7E7E703,1.0433270931243896,0.037733182311058044,1.1266285181045532,0.001074138330295682,0.02056545577943325,0.9839133024215698
1201876,radio://0/80/2M/E7E7E7E701,-0.04099207744002342,-0.026576317846775055,1.0885698795318604,-0.007760920096188784,0.011053100228309631,1.0173754692077637
1211581,radio://0/80/2M/E7E7E7E705,1.0217090845108032,-1.0049103498458862,1.0906322002410889,0.0063755749724805355,-0.0150428656488657,0.9712232947349548
116109,radio://0/80/2M/E7E7E7E70C,-0.9286891222000122,-0.9612760543823242,1.1037211418151855,0.019180580973625183,-0.015971513465046883,0.9845327734947205
962589,radio://0/80/2M/E7E7E7E70A,0.12428509443998337,-1.092721700668335,1.0872143507003784,0.011889973655343056,0.005022166296839714,1.061397910118103
1185000,radio://0/80/2M/E7E7E7E703,1.0585845708847046,0.03096689283847809,1.1462736129760742,-0.0040677678771317005,-0.008837869390845299,0.9041604995727539
1201980,radio://0/80/2M/E7E7E7E701,-0.022090299054980278,-0.026198264211416245,1.1047790050506592,0.004869276192039251,-0.00896883849054575,0.9550617933273315
962691,radio://0/80/2M/E7E7E7E70A,0.0759589821100235,-1.1066396236419678,1.0821045637130737,-0.022099200636148453,-0.008947287686169147,1.020085096359253
116209,radio://0/80/2M/E7E7E7E70C,-0.8953207731246948,-0.9679599404335022,1.1066417694091797,0.015900682657957077,-0.0009092878317460418,0.9430249333381653
1211680,radio://0/80/2M/E7E7E7E705,1.0227266550064087,-1.0195655822753906,1.0907245874404907,0.020916661247611046,-0.013470510952174664,0.9579437375068665
1185100,radio://0/80/2M/E7E7E7E703,1.0615403652191162,0.03491003438830376,1.1448657512664795,-0.001467139576561749,0.018495475873351097,0.9065225720405579
1202076,radio://0/80/2M/E7E7E7E701,-0.006678347010165453,-0.0210613664239645,1.1326030492782593,0.0002020372630795464,0.0012735698837786913,0.8744714856147766
116309,radio://0/80/2M/E7E7E7E70C,-0.8842334747314453,-0.9704564213752747,1.09223210811615,0.009603649377822876,0.036335594952106476,1.0011202096939087
962789,radio://0/80/2M/E7E7E7E70A,0.05318110063672066,-1.1217108964920044,1.0796592235565186,0.012468982487916946,-0.012204215861856937,1.0319551229476929
1211780,radio://0/80/2M/E7E7E7E705,1.0261664390563965,-1.014540433883667,1.0968350172042847,0.006645174231380224,-0.03396069258451462,0.9927595853805542
1185200,radio://0/80/2M/E7E7E7E703,1.0486420392990112,0.02301580272614956,1.1147912740707397,-0.007124765310436487,-0.0001220216799993068,0.9710198044776917
962889,radio://0/80/2M/E7E7E7E70A,0.04838002845644951,-1.1360108852386475,1.0706415176391602,-0.015280846506357193,0.030408205464482307,1.0311779975891113
1202176,radio://0/80/2M/E7E7E7E701,0.0031255451031029224,-0.02128773368895054,1.1330921649932861,0.004968057386577129,-0.005675547290593386,0.8545634150505066
1211880,radio://0/80/2M/E7E7E7E705,1.0278139114379883,-1.0138169527053833,1.0981346368789673,0.00717821205034852,-0.04092606157064438,0.9727770686149597
116409,radio://0/80/2M/E7E7E7E70C,-0.8897965550422668,-0.9606068730354309,1.1087254285812378,0.009634378366172314,0.006936174351722002,0.9931046962738037
1202276,radio://0/80/2M/E7E7E7E701,-0.0016621805261820555,-0.017202788963913918,1.1126543283462524,0.0006375585217028856,-0.0008124408777803183,1.0012649297714233
962992,radio://0/80/2M/E7E7E7E70A,0.04944029077887535,-1.1282480955123901,1.0577641725540161,-0.0201044213026762,-0.026826035231351852,1.0904415845870972
1211980,radio://0/80/2M/E7E7E7E705,1.0260764360427856,-1.0102729797363281,1.083491563796997,0.014376207254827023,-0.02163415402173996,1.0057482719421387
1185300,radio://0/80/2M/E7E7E7E703,1.0327836275100708,0.013456663116812706,1.0938081741333008,-0.002255819272249937,0.007203805260360241,1.1039458513259888
116509,radio://0/80/2M/E7E7E7E70C,-0.9428660869598389,-0.9645302891731262,1.096806287765503,0.024322504177689552,-0.02135482244193554,0.9828214049339294
1185400,radio://0/80/2M/E7E7E7E703,1.0252803564071655,0.01140669733285904,1.0889501571655273,0.0104012256488204,0.007973202504217625,1.0978747606277466
963089,radio://0/80/2M/E7E7E7E70A,0.0633397325873375,-1.1307518482208252,1.0649715662002563,-0.03353022038936615,-0.007101955357939005,1.067960262298584
1202376,radio://0/80/2M/E7E7E7E701,-0.05678470805287361,0.006144392769783735,1.0423940420150757,-0.00011871460446855053,0.0050392174161970615,1.0825737714767456
1212080,radio://0/80/2M/E7E7E7E705,1.0123775005340576,-1.0137490034103394,1.0675729513168335,0.016288721933960915,-0.009404603391885757,1.0919033288955688
116609,radio://0/80/2M/E7E7E7E70C,-0.9723697304725647,-0.9685273170471191,1.068207859992981,0.03968188539147377,0.012097159400582314,1.0416688919067383
1185500,radio://0/80/2M/E7E7E7E703,1.0272985696792603,0.054615505039691925,1.1208033561706543,-0.002654412528499961,0.013205762021243572,1.0101515054702759
963189,radio://0/80/2M/E7E7E7E70A,0.10721687227487564,-1.1119579076766968,1.0894536972045898,0.011437787674367428,-0.03523622825741768,0.9695709943771362
1202476,radio://0/80/2M/E7E7E7E701,-0.0647965520620346,0.003063257085159421,1.027748942375183,0.01385845709592104,-0.014226076193153858,1.2209479808807373
1212180,radio://0/80/2M/E7E7E7E705,0.9947639107704163,-1.0229613780975342,1.0486506223678589,0.013375249691307545,-0.015168044716119766,1.0390174388885498
116709,radio://0/80/2M/E7E7E7E70C,-1.0107109546661377,-0.9681639671325684,1.0661686658859253,0.0257027056068182,0.008253674022853374,1.098552942276001
963289,radio://0/80/2M/E7E7E7E70A,0.13951751589775085,-1.0980385541915894,1.1059774160385132,-0.02074967697262764,0.00861932523548603,0.9034087061882019
1202580,radio://0/80/2M/E7E7E7E701,-0.06722952425479889,-0.007037128321826458,1.0361253023147583,0.0014294312568381429,0.0004702374280896038,1.0945017337799072
1212280,radio://0/80/2M/E7E7E7E705,0.9850061535835266,-1.016148567199707,1.048979640007019,0.019865045323967934,-0.016460634768009186,1.0827521085739136
116809,radio://0/80/2M/E7E7E7E70C,-1.0312470197677612,-0.9695358276367188,1.0600881576538086,0.03567477688193321,-0.0030989826191216707,1.03634774684906
1185600,radio://0/80/2M/E7E7E7E703,1.0176016092300415,0.0777255967259407,1.1193671226501465,-8.20505156298168e-05,-0.0075757065787911415,0.8912166953086853
1202676,radio://0/80/2M/E7E7E7E701,-0.057899538427591324,-0.010594813153147697,1.052026629447937,-0.002690231427550316,0.00618027662858367,1.0405367612838745
1185700,radio://0/80/2M/E7E7E7E703,1.0272486209869385,0.06232348829507828,1.1178829669952393,0.0032708582002669573,0.0027672811411321163,0.9630868434906006
963389,radio://0/80/2M/E7E7E7E70A,0.15786240994930267,-1.096771240234375,1.1020060777664185,-0.02150898240506649,-0.08992753177881241,0.9031749963760376
1212380,radio://0/80/2M/E7E7E7E705,0.9887309670448303,-1.0352673530578613,1.0451172590255737,0.0065475450828671455,-0.05551739037036896,1.0300134420394897
1185803,radio://0/80/2M/E7E7E7E703,1.0451178550720215,0.038438811898231506,1.1195037364959717,0.005740611348301172,0.0048250192776322365,0.9827876687049866
116909,radio://0/80/2M/E7E7E7E70C,-1.0578603744506836,-0.9728474617004395,1.0393075942993164,0.03581169620156288,-0.013386959210038185,1.0343085527420044
963489,radio://0/80/2M/E7E7E7E70A,0.14837567508220673,-1.0923207998275757,1.0887855291366577,0.013823767192661762,-0.028316913172602654,0.982285737991333
1202776,radio://0/80/2M/E7E7E7E701,-0.051450565457344055,0.007121614646166563,1.0845333337783813,-0.013229497708380222,-0.009415144100785255,0.9326767325401306
1212480,radio://0/80/2M/E7E7E7E705,0.9846569299697876,-1.047987461090088,1.0486884117126465,0.007971876300871372,-0.03176511451601982,1.0011382102966309
117009,radio://0/80/2M/E7E7E7E70C,-1.0498961210250854,-0.9743895530700684,1.0327712297439575,0.01373346894979477,-0.014285766519606113,1.1065092086791992
1185900,radio://0/80/2M/E7E7E7E703,1.035651445388794,0.047467175871133804,1.1088647842407227,0.006171753164380789,0.01949499174952507,0.9677324891090393
117109,radio://0/80/2M/E7E7E7E70C,-1.0190774202346802,-0.9717445969581604,1.040008783340454,-0.005051623564213514,0.01366665679961443,1.0883722305297852
963590,radio://0/80/2M/E7E7E7E70A,0.1537018120288849,-1.0956298112869263,1.0835624933242798,0.0297840628772974,0.0034087691456079483,1.0493502616882324
1202876,radio://0/80/2M/E7E7E7E701,-0.04425705596804619,0.013659441843628883,1.0941311120986938,-0.011734217405319214,-0.01015776488929987,0.8662161231040955
1212580,radio://0/80/2M/E7E7E7E705,0.9931941628456116,-0.98626708984375,1.0762754678726196,0.014355155639350414,-0.008019564673304558,1.0044721364974976
1186000,radio://0/80/2M/E7E7E7E703,1.049275517463684,0.02345285750925541,1.095221996307373,0.022517913952469826,0.006405666936188936,1.013969898223877
963689,radio://0/80/2M/E7E7E7E70A,0.15828290581703186,-1.0935782194137573,1.082701563835144,0.041607510298490524,-0.02317817136645317,1.0704034566879272
1202976,radio://0/80/2M/E7E7E7E701,-0.04339601472020149,0.023225052282214165,1.0783250331878662,0.008886917494237423,-0.004753888584673405,0.958188533782959
1212680,radio://0/80/2M/E7E7E7E705,1.000654935836792,-0.967016875743866,1.0810503959655762,0.011643433012068272,-0.05462844297289848,0.9301015734672546
117209,radio://0/80/2M/E7E7E7E70C,-0.9726039171218872,-0.9913363456726074,1.0595548152923584,-0.0103458845987916,-0.014611050486564636,0.9776349067687988
1186100,radio://0/80/2M/E7E7E7E703,1.0395824909210205,0.005533943884074688,1.06851065158844,0.0027599744498729706,0.017840083688497543,1.1012290716171265
963789,radio://0/80/2M/E7E7E7E70A,0.15377455949783325,-1.0905027389526367,1.0855783224105835,0.008247018791735172,-0.0109918974339962,1.0425777435302734
1203076,radio://0/80/2M/E7E7E7E701,-0.02589843049645424,0.008994553238153458,1.0647779703140259,-0.0017972682835534215,-0.006456236355006695,1.095054030418396
1212780,radio://0/80/2M/E7E7E7E705,1.0295794010162354,-0.9631609916687012,1.0991480350494385,0.00515454588457942,-0.03114202991127968,0.9529660940170288
117309,radio://0/80/2M/E7E7E7E70C,-0.9505264163017273,-1.0101150274276733,1.063370943069458,0.005859073717147112,-0.006844301708042622,0.9655370116233826
1203176,radio://0/80/2M/E7E7E7E701,-0.015080967918038368,0.003194837598130107,1.0545151233673096,-0.007152515929192305,0.003073213854804635,1.1326022148132324
1186200,radio://0/80/2M/E7E7E7E703,1.0419343709945679,0.035911574959754944,1.0886585712432861,-0.009852439165115356,0.012014415115118027,1.0959906578063965
1212880,radio://0/80/2M/E7E7E7E705,1.0488967895507812,-0.9504745602607727,1.1168383359909058,0.00589816365391016,-0.011686496436595917,0.8945232033729553
117409,radio://0/80/2M/E7E7E7E70C,-0.9317343831062317,-0.9817447066307068,1.066522240638733,-0.008098026737570763,-0.004923530854284763,1.0139578580856323
963889,radio://0/80/2M/E7E7E7E70A,0.14118455350399017,-1.0893858671188354,1.0933442115783691,-0.006336400751024485,-0.0004642176500055939,0.9879398941993713
1186300,radio://0/80/2M/E7E7E7E703,1.0569331645965576,0.04099656641483307,1.1003003120422363,0.005796623416244984,0.0037365250755101442,0.9574252963066101
1203276,radio://0/80/2M/E7E7E7E701,-0.013636144809424877,0.00660016480833292,1.0475572347640991,0.010003278031945229,0.0002948677574750036,1.0615280866622925
1212980,radio://0/80/2M/E7E7E7E705,1.0546437501907349,-0.9535289406776428,1.0987409353256226,0.006712393369525671,-0.033938828855752945,0.9081022143363953
117509,radio://0/80/2M/E7E7E7E70C,-0.9138978719711304,-0.9498366713523865,1.0938915014266968,0.01660875231027603,-0.012363280169665813,0.951869010925293
963989,radio://0/80/2M/E7E7E7E70A,0.1330845206975937,-1.0881894826889038,1.088205099105835,0.012071403674781322,-0.01520252600312233,0.9615272283554077
1186401,radio://0/80/2M/E7E7E7E703,1.0352599620819092,0.05765124410390854,1.0822292566299438,0.001126765739172697,0.00034634731127880514,0.9973490834236145
1203376,radio://0/80/2M/E7E7E7E701,-0.018182696774601936,0.035649485886096954,1.0827945470809937,0.0018031991785392165,-0.0025113453157246113,0.9712110757827759
1213080,radio://0/80/2M/E7E7E7E705,1.0406348705291748,-0.9706955552101135,1.0691505670547485,0.013251432217657566,-0.012257909402251244,1.0364493131637573
117609,radio://0/80/2M/E7E7E7E70C,-0.9084204435348511,-0.9179373383522034,1.1123355627059937,-0.01354292407631874,-0.014271092601120472,0.8864708542823792
964089,radio://0/80/2M/E7E7E7E70A,0.08253291249275208,-1.1078358888626099,1.075951099395752,0.028637295588850975,-0.005093115847557783,1.0117043256759644
1186500,radio://0/80/2M/E7E7E7E703,1.0307281017303467,0.06756528466939926,1.079327940940857,0.002562121953815222,0.015849336981773376,1.024049162864685
964189,radio://0/80/2M/E7E7E7E70A,0.04486076161265373,-1.1124781370162964,1.0601941347122192,0.0043572839349508286,-0.030402783304452896,1.0708978176116943
1203476,radio://0/80/2M/E7E7E7E701,-0.024845803156495094,0.034292686730623245,1.1050891876220703,-0.0038634769152849913,-0.021518396213650703,0.8822240233421326
117709,radio://0/80/2M/E7E7E7E70C,-0.87741619348526,-0.9025747776031494,1.123867154121399,0.023828905075788498,-0.03571850806474686,0.8640594482421875
1213186,radio://0/80/2M/E7E7E7E705,1.0176193714141846,-0.980547308921814,1.0461474657058716,0.0045105526223778725,-0.02924370765686035,1.1173546314239502
1203576,radio://0/80/2M/E7E7E7E701,0.017801502719521523,0.019612768664956093,1.117738962173462,-0.00562345702201128,-0.02392899990081787,0.878920316696167
1186600,radio://0/80/2M/E7E7E7E703,1.034796118736267,0.07449612021446228,1.0779531002044678,0.0011203039903193712,0.008877269923686981,1.036512851715088
964289,radio://0/80/2M/E7E7E7E70A,0.025138257071375847,-1.1220492124557495,1.0525997877120972,-0.020469214767217636,-0.006323919165879488,1.0885409116744995
1213280,radio://0/80/2M/E7E7E7E705,1.0107754468917847,-0.9882919788360596,1.0469318628311157,0.022495469078421593,-0.023263754323124886,1.1172871589660645
117809,radio://0/80/2M/E7E7E7E70C,-0.8698639869689941,-0.8936406373977661,1.1198558807373047,0.04001425579190254,-0.025907032191753387,0.8987699151039124
1186700,radio://0/80/2M/E7E7E7E703,1.0372382402420044,0.06361978501081467,1.0654387474060059,-0.006377229001373053,0.012876482680439949,1.0314257144927979
1203676,radio://0/80/2M/E7E7E7E701,0.025974050164222717,0.011390648782253265,1.124611496925354,-0.007310227956622839,0.034341152757406235,0.9102644920349121
964389,radio://0/80/2M/E7E7E7E70A,0.021288087591528893,-1.1323670148849487,1.0471678972244263,-0.0011347061954438686,-0.01842603273689747,1.0937654972076416
1213380,radio://0/80/2M/E7E7E7E705,0.9986149668693542,-1.001423716545105,1.0439273118972778,0.008445482701063156,-0.01961456425487995,0.9963288903236389
117909,radio://0/80/2M/E7E7E7E70C,-0.9176120758056641,-0.9326431751251221,1.0674219131469727,0.03402108699083328,-0.029980774968862534,1.0095216035842896
1186800,radio://0/80/2M/E7E7E7E703,1.0517470836639404,0.05431032553315163,1.094651222229004,0.003692794358357787,0.022179799154400826,1.012381911277771
1203777,radio://0/80/2M/E7E7E7E701,0.01319572702050209,0.013332024216651917,1.089210867881775,0.021161630749702454,-0.003158511593937874,0.9867309331893921
964489,radio://0/80/2M/E7E7E7E70A,0.12038557231426239,-1.1373599767684937,1.0939228534698486,-0.021539688110351562,0.02739831991493702,0.9757036566734314
118009,radio://0/80/2M/E7E7E7E70C,-0.9747723340988159,-0.9775900840759277,1.0132662057876587,0.03628239408135414,0.005947737488895655,1.210004210472107
1213486,radio://0/80/2M/E7E7E7E705,0.9963819980621338,-0.9915507435798645,1.0532517433166504,0.013242772780358791,-0.016223730519413948,0.9966923594474792
1186900,radio://0/80/2M/E7E7E7E703,1.0463314056396484,0.06072714552283287,1.1008003950119019,-0.0026747588999569416,0.018391167744994164,0.8861607909202576
1203876,radio://0/80/2M/E7E7E7E701,-0.003631988074630499,0.010029876604676247,1.071099877357483,0.019341789186000824,-0.005339991766959429,1.125861644744873
964589,radio://0/80/2M/E7E7E7E70A,0.16301500797271729,-1.135541558265686,1.1108585596084595,0.0034860444720834494,-0.0006362336571328342,0.8865283131599426
1213580,radio://0/80/2M/E7E7E7E705,0.9887100458145142,-0.9863419532775879,1.0515680313110352,0.013245686888694763,-0.017159804701805115,0.9729607105255127
118109,radio://0/80/2M/E7E7E7E70C,-0.9968379735946655,-0.9387247562408447,1.033532977104187,0.021344657987356186,0.015165231190621853,1.1601288318634033
1187000,radio://0/80/2M/E7E7E7E703,1.0557548999786377,0.04993484169244766,1.0969481468200684,0.009036021307110786,0.015070214867591858,0.9259613752365112
964689,radio://0/80/2M/E7E7E7E70A,0.17131440341472626,-1.1351977586746216,1.0995848178863525,-0.029007432982325554,-0.0034079798497259617,0.938643753528595
1203976,radio://0/80/2M/E7E7E7E701,-0.0479741245508194,0.01969146728515625,1.0430923700332642,0.0007570036104880273,0.008951690047979355,1.1192233562469482
1213680,radio://0/80/2M/E7E7E7E705,1.0030301809310913,-0.9862731695175171,1.05869722366333,0.011976337060332298,-0.012120620347559452,1.011167287826538
118209,radio://0/80/2M/E7E7E7E70C,-0.9967331886291504,-0.9319822192192078,1.032555341720581,0.024296965450048447,-0.021494191139936447,1.057525873184204
1187100,radio://0/80/2M/E7E7E7E703,1.0400089025497437,0.05266964063048363,1.063069462776184,0.004679974168539047,0.010086980648338795,1.0487768650054932
1204076,radio://0/80/2M/E7E7E7E701,-0.062557153403759,0.01775740087032318,1.0409082174301147,0.01562892645597458,-0.0011667489307001233,1.0723191499710083
964789,radio://0/80/2M/E7E7E7E70A,0.18028058111667633,-1.1703526973724365,1.0773884057998657,0.012908865697681904,-0.044357456266880035,1.0049653053283691
118309,radio://0/80/2M/E7E7E7E70C,-0.9856457710266113,-0.9514855146408081,1.0411566495895386,-0.013240756466984749,0.02857307344675064,1.0312492847442627
1213783,radio://0/80/2M/E7E7E7E705,1.0232658386230469,-0.9752618074417114,1.0664854049682617,0.01646048203110695,-0.014555987901985645,1.005539059638977
1187204,radio://0/80/2M/E7E7E7E703,1.0470035076141357,0.04107894375920296,1.058534026145935,-0.004592844285070896,0.015619602985680103,1.119722604751587
964890,radio://0/80/2M/E7E7E7E70A,0.17118456959724426,-1.1735578775405884,1.0622891187667847,-0.0012227060506120324,-0.01642036810517311,1.0837956666946411
1204176,radio://0/80/2M/E7E7E7E701,-0.07561931014060974,0.022336775436997414,1.0336519479751587,0.008328676223754883,0.0032419085036963224,1.0742677450180054
1213883,radio://0/80/2M/E7E7E7E705,1.0258028507232666,-0.9726807475090027,1.0692812204360962,0.018233636394143105,-0.01195422001183033,0.9510395526885986
118409,radio://0/80/2M/E7E7E7E70C,-0.9611051678657532,-0.9494163990020752,1.0663831233978271,0.0268339104950428,-0.006956282537430525,0.9430840015411377
1187300,radio://0/80/2M/E7E7E7E703,1.0499751567840576,0.03933973237872124,1.064928412437439,0.003999871201813221,0.01989278569817543,1.0536713600158691
1204276,radio://0/80/2M/E7E7E7E701,-0.06746599823236465,0.009652094915509224,1.0309514999389648,-0.007506203837692738,0.003951880615204573,1.0415012836456299
964989,radio://0/80/2M/E7E7E7E70A,0.1570763736963272,-1.1640985012054443,1.0591641664505005,0.034134939312934875,-0.0073658619076013565,1.0887725353240967
1213983,radio://0/80/2M/E7E7E7E705,1.0188030004501343,-0.9756060838699341,1.0535471439361572,0.011648008599877357,-0.006743565667420626,0.9746649861335754
118510,radio://0/80/2M/E7E7E7E70C,-0.9494308829307556,-0.9506759643554688,1.0574548244476318,-0.023801924660801888,0.02114216610789299,0.9845262169837952
1187402,radio://0/80/2M/E7E7E7E703,1.0399155616760254,0.03396739810705185,1.0516602993011475,0.010535527020692825,0.01210111565887928,0.9839062690734863
965089,radio://0/80/2M/E7E7E7E70A,0.18885695934295654,-1.0752511024475098,1.1098144054412842,0.03319187089800835,-0.022554127499461174,1.0278997421264648
1204376,radio://0/80/2M/E7E7E7E701,-0.06500978022813797,0.02132035419344902,1.0366835594177246,-0.001987989991903305,0.003943571355193853,1.045164704322815
1214080,radio://0/80/2M/E7E7E7E705,1.0123194456100464,-0.9812769889831543,1.040636658668518,0.019117029383778572,-0.01666734367609024,1.079066514968872
118609,radio://0/80/2M/E7E7E7E70C,-0.93708735704422,-0.9403713345527649,1.0601427555084229,0.017837369814515114,-0.0038556174840778112,0.9998421669006348
1204476,radio://0/80/2M/E7E7E7E701,-0.0411747582256794,0.020410440862178802,1.072391390800476,0.0018614664440974593,0.027165792882442474,0.9434165954589844
1187507,radio://0/80/2M/E7E7E7E703,1.0286645889282227,0.028252417221665382,1.0446809530258179,0.0029897019267082214,0.0121358223259449,0.9610958099365234
965189,radio://0/80/2M/E7E7E7E70A,0.16280311346054077,-1.0312747955322266,1.106866478919983,0.012523132376372814,-0.04896196350455284,0.8682927489280701
118712,radio://0/80/2M/E7E7E7E70C,-0.9273403286933899,-0.9492590427398682,1.0643490552902222,-0.0014241343596950173,0.014657299034297466,1.0004279613494873
