175.16,-0.02911704033613205,1.2132105827331543,1.0196831226348877,682.0,101.0
175.17,-0.026843611150979996,1.2159417867660522,1.0189422369003296,682.0,101.0
175.18,-0.026843611150979996,1.2159417867660522,1.0189422369003296,682.0,101.0
175.19,-0.025873055681586266,1.218653917312622,1.0205614566802979,682.0,101.0
175.2,-0.025873055681586266,1.218653917312622,1.0205614566802979,682.0,101.0
175.21,-0.02517394907772541,1.2204495668411255,1.0201588869094849,682.0,101.0
175.22,-0.024580739438533783,1.2216120958328247,1.0208911895751953,682.0,101.0
175.23,-0.024064935743808746,1.2229639291763306,1.0210309028625488,682.0,101.0
175.24,-0.02340484783053398,1.2239711284637451,1.021697759628296,682.0,101.0
175.253,-0.02351674623787403,1.2311266660690308,1.0282700061798096,682.0,101.0
175.264,-0.022122276946902275,1.2328919172286987,1.0285556316375732,682.0,101.0
175.273,-0.022776208817958832,1.2327353954315186,1.0296095609664917,682.0,101.0
175.284,-0.02111693285405636,1.235260009765625,1.0304566621780396,682.0,101.0
175.293,-0.021642740815877914,1.2349311113357544,1.0312813520431519,725.0,101.0
175.303,-0.020745139569044113,1.2365185022354126,1.0311336517333984,725.0,101.0
175.313,-0.02050616219639778,1.2370177507400513,1.0327160358428955,725.0,101.0
175.321,-0.015193002298474312,1.2428696155548096,1.0342799425125122,725.0,101.0
175.333,-0.014315268024802208,1.2398208379745483,1.0360534191131592,725.0,101.0
175.34,-0.013393625617027283,1.2403738498687744,1.03690767288208,725.0,101.0
175.353,-0.012755741365253925,1.240025520324707,1.0385161638259888,725.0,101.0
175.362,-0.005545393098145723,1.2482271194458008,1.0487565994262695,725.0,101.0
175.37,-0.004234371241182089,1.2487040758132935,1.050362229347229,725.0,101.0
175.385,-0.015357613563537598,1.2618356943130493,1.0570573806762695,725.0,101.0
175.39,-0.011714816093444824,1.2608468532562256,1.0554091930389404,725.0,101.0
175.4,-0.011138701811432838,1.2616230249404907,1.0572572946548462,725.0,101.0
175.41,-0.012131897732615471,1.2612680196762085,1.0536550283432007,725.0,101.0
175.426,-0.011884449049830437,1.260850191116333,1.0522875785827637,725.0,101.0
175.432,-0.013611984439194202,1.2487984895706177,1.0465168952941895,725.0,101.0
175.442,-0.00770312175154686,1.2601011991500854,1.059511661529541,725.0,101.0
175.452,-0.0039200251922011375,1.2487928867340088,1.0577993392944336,725.0,101.0
175.463,-0.011936323717236519,1.2527248859405518,1.0514031648635864,725.0,101.0
175.47,-0.011579046957194805,1.2525535821914673,1.0517981052398682,725.0,101.0
175.485,-0.012019138783216476,1.2657544612884521,1.0576168298721313,725.0,101.0
175.492,-0.009544095024466515,1.2513917684555054,1.0517622232437134,725.0,101.0
175.5,-0.009153105318546295,1.2511838674545288,1.051986575126648,725.0,101.0
175.51,-0.008775351569056511,1.2509139776229858,1.0521190166473389,725.0,101.0
175.52,-0.008409859612584114,1.2505838871002197,1.052170991897583,725.0,101.0
175.53,-0.008055655285716057,1.2501968145370483,1.0521498918533325,725.0,101.0
175.542,-0.0032223255839198828,1.2598495483398438,1.0667452812194824,725.0,101.0
175.55,-0.0025984621606767178,1.2600959539413452,1.0679268836975098,725.0,101.0
175.56,-0.0019803158938884735,1.2603060007095337,1.069037675857544,725.0,101.0
175.57,-0.0013675420777872205,1.2604830265045166,1.0700825452804565,725.0,101.0
175.582,-0.0004869583644904196,1.262237787246704,1.07476806640625,725.0,101.0
175.59,0.00014032266335561872,1.2625197172164917,1.0760231018066406,725.0,101.0
175.6,0.0007621744298376143,1.2627754211425781,1.077206015586853,725.0,101.0
175.61,0.0013778130523860455,1.263004183769226,1.0783032178878784,725.0,101.0
175.62,0.001986193237826228,1.263203501701355,1.0793088674545288,725.0,101.0
175.632,0.02544087916612625,1.2442307472229004,1.0662516355514526,725.0,101.0
175.64,0.027499042451381683,1.2429649829864502,1.0657103061676025,725.0,101.0
175.652,0.03396165370941162,1.239832878112793,1.0591284036636353,725.0,101.0
175.66,0.03632403910160065,1.2383615970611572,1.057875394821167,725.0,101.0
175.67,0.0386902391910553,1.2368251085281372,1.0565111637115479,725.0,101.0
175.68,0.041057419031858444,1.2352213859558105,1.0550386905670166,725.0,101.0
175.692,0.04488585889339447,1.2356653213500977,1.0509862899780273,725.0,101.0
175.7,0.04734472930431366,1.234020709991455,1.049116849899292,725.0,101.0
175.712,0.050119441002607346,1.2343071699142456,1.0468192100524902,725.0,101.0
175.72,0.052559737116098404,1.2326126098632812,1.044797658920288,725.0,101.0
175.732,0.054835230112075806,1.232874870300293,1.0431957244873047,725.0,101.0
175.74,0.057178791612386703,1.2311650514602661,1.0411792993545532,725.0,101.0
175.752,0.0589994378387928,1.2314472198486328,1.0401462316513062,725.0,101.0
175.76,0.06117541715502739,1.2297722101211548,1.0382263660430908,725.0,101.0
175.772,0.06262866407632828,1.2300564050674438,1.0376014709472656,725.0,101.0
175.78,0.06458036601543427,1.2284561395645142,1.0358853340148926,725.0,101.0
175.792,0.06569884717464447,1.2287899255752563,1.0356343984603882,725.0,101.0
175.802,0.0020383314695209265,1.246346116065979,1.0011855363845825,517.0,101.0
175.812,0.001144719310104847,1.2388242483139038,0.9979639053344727,517.0,101.0
175.823,-0.013469818979501724,1.242860198020935,0.9870009422302246,517.0,101.0
175.83,-0.015398264862596989,1.2417291402816772,0.9842689633369446,517.0,101.0
175.843,-0.013811474665999413,1.2471917867660522,0.9827179312705994,517.0,101.0
175.85,-0.016009178012609482,1.2462352514266968,0.9801838994026184,517.0,101.0
175.86,-0.018346663564443588,1.2452963590621948,0.9777432680130005,517.0,101.0
175.87,-0.02081671729683876,1.2443771362304688,0.9754109382629395,517.0,101.0
175.883,-0.02518163062632084,1.2592575550079346,0.9868491291999817,517.0,101.0
175.89,-0.027874447405338287,1.2594103813171387,0.9859000444412231,517.0,101.0
175.904,-0.028165550902485847,1.2590878009796143,0.9832746386528015,517.0,101.0
175.91,-0.030845673754811287,1.2592573165893555,0.9824827313423157,517.0,101.0
175.92,-0.03355942666530609,1.2594740390777588,0.9818679690361023,517.0,101.0
175.93,-0.03677091374993324,1.2663993835449219,0.989717423915863,517.0,101.0
175.941,-0.028757642954587936,1.2627302408218384,0.9864782094955444,517.0,101.0
175.95,-0.03093055635690689,1.2632120847702026,0.9866660237312317,517.0,101.0
175.96,-0.03694227337837219,1.2453601360321045,0.9782722592353821,517.0,101.0
175.97,-0.03694227337837219,1.2453601360321045,0.9782722592353821,517.0,101.0
175.98,-0.03918617218732834,1.2446881532669067,0.9780730605125427,517.0,101.0
175.99,-0.04136654734611511,1.2439990043640137,0.9780060052871704,517.0,101.0
176.002,-0.039069175720214844,1.2541388273239136,0.9956157207489014,517.0,101.0
176.01,-0.039069175720214844,1.2541388273239136,0.9956157207489014,517.0,101.0
176.021,-0.04907935857772827,1.2600255012512207,0.987718403339386,517.0,101.0
176.03,-0.051244672387838364,1.2603834867477417,0.9886486530303955,517.0,101.0
176.04,-0.05335473641753197,1.2607061862945557,0.9896677136421204,517.0,101.0
176.05,-0.0556119866669178,1.2610247135162354,0.9908925890922546,517.0,101.0
176.062,-0.053727373480796814,1.257206916809082,0.9818817973136902,517.0,101.0
176.074,-0.05610387399792671,1.2428505420684814,0.9754176735877991,517.0,101.0
176.08,-0.055228620767593384,1.2444852590560913,0.9734723567962646,517.0,101.0
176.094,-0.057868167757987976,1.2396154403686523,0.9721262454986572,517.0,101.0
176.1,-0.057868167757987976,1.2396154403686523,0.9721262454986572,517.0,101.0
176.11,-0.059128325432538986,1.2384647130966187,0.9719141125679016,517.0,101.0
176.122,-0.05329011753201485,1.244667649269104,0.9723226428031921,517.0,101.0
176.13,-0.054111894220113754,1.2436378002166748,0.9722190499305725,517.0,101.0
176.14,-0.05554122477769852,1.2398513555526733,0.9736452102661133,517.0,101.0
176.15,-0.05614131689071655,1.2387036085128784,0.9737403392791748,517.0,101.0
176.16,-0.05722964555025101,1.2380409240722656,0.9729120135307312,517.0,101.0
176.17,-0.05761537700891495,1.2368520498275757,0.9730310440063477,517.0,101.0
176.182,-0.05469339340925217,1.243597388267517,0.9796923995018005,517.0,101.0
176.19,-0.05469339340925217,1.243597388267517,0.9796923995018005,517.0,101.0
176.2,-0.05690620467066765,1.2427064180374146,0.9805173873901367,517.0,101.0
176.21,-0.057039543986320496,1.2418146133422852,0.9813480377197266,517.0,101.0
176.22,-0.0567641481757164,1.2408859729766846,0.9823305010795593,517.0,101.0
176.23,-0.05671147257089615,1.2399898767471313,0.9833057522773743,517.0,101.0
176.24,-0.056578874588012695,1.2390978336334229,0.9843396544456482,517.0,101.0
176.253,-0.0574999675154686,1.239355444908142,0.9906259179115295,517.0,101.0
176.26,-0.054793830960989,1.2398122549057007,0.9906060099601746,517.0,101.0
176.27,-0.05430767685174942,1.2390811443328857,0.9921039938926697,517.0,101.0
176.28,-0.05276857316493988,1.2400116920471191,0.9983127117156982,517.0,101.0
176.29,-0.052116066217422485,1.239364504814148,1.000186562538147,517.0,101.0
176.3,-0.05138687416911125,1.238716721534729,1.0020653009414673,475.0,99.0
176.31,-0.05058300122618675,1.238067626953125,1.0039420127868652,475.0,99.0
176.32,-0.04370826855301857,1.2521220445632935,1.018970012664795,475.0,99.0
176.336,-0.04468381404876709,1.244537591934204,1.020086407661438,475.0,99.0
176.34,-0.04468381404876709,1.244537591934204,1.020086407661438,475.0,99.0
176.35,-0.0434357188642025,1.2444039583206177,1.0225694179534912,475.0,99.0
176.36,-0.04333717003464699,1.2449804544448853,1.0242127180099487,475.0,99.0
176.372,-0.04267086088657379,1.2420145273208618,1.023561716079712,475.0,99.0
176.38,-0.04137229174375534,1.2417922019958496,1.0255942344665527,475.0,99.0
176.39,-0.04003828391432762,1.2415679693222046,1.0275641679763794,475.0,99.0
176.4,-0.037073105573654175,1.244407296180725,1.027498483657837,475.0,99.0
176.41,-0.03564581647515297,1.2443112134933472,1.0290840864181519,475.0,99.0
176.42,-0.03419598937034607,1.2442034482955933,1.0305782556533813,475.0,99.0
176.432,-0.03233376890420914,1.242400884628296,1.0303065776824951,475.0,99.0
176.44,-0.03083515167236328,1.2421640157699585,1.031440019607544,475.0,99.0
176.45,-0.029322870075702667,1.2419055700302124,1.0324639081954956,475.0,99.0
176.46,-0.02779947966337204,1.2416239976882935,1.033383846282959,475.0,99.0
176.47,-0.026267437264323235,1.2413181066513062,1.0342141389846802,475.0,99.0
176.48,-0.023637745529413223,1.2428064346313477,1.0318245887756348,475.0,99.0
176.49,-0.022007986903190613,1.2425763607025146,1.0322418212890625,475.0,99.0
176.501,-0.0191204696893692,1.2555468082427979,1.0418354272842407,475.0,99.0
176.51,-0.017497971653938293,1.2561956644058228,1.042791724205017,475.0,99.0
176.52,-0.015879333019256592,1.2568384408950806,1.0436726808547974,475.0,99.0
176.53,-0.014267419464886189,1.2574762105941772,1.0444929599761963,475.0,99.0
176.54,-0.012664999812841415,1.258109211921692,1.0452585220336914,475.0,99.0
176.55,-0.01107456162571907,1.2587363719940186,1.0459637641906738,475.0,99.0
176.56,-0.00949857197701931,1.2593549489974976,1.0466076135635376,475.0,99.0
176.57,-0.007939308881759644,1.259960651397705,1.0471826791763306,475.0,99.0
176.58,-0.011107525788247585,1.2613804340362549,1.0469930171966553,475.0,99.0
176.59,-0.00988321378827095,1.261976718902588,1.0473699569702148,475.0,99.0
176.6,-0.008686124347150326,1.2625408172607422,1.047674298286438,475.0,99.0
176.61,-0.007518043741583824,1.2630666494369507,1.0478934049606323,475.0,99.0
176.62,-0.00755500141531229,1.2634751796722412,1.0481758117675781,475.0,99.0
176.63,-0.006514891982078552,1.2638994455337524,1.048251986503601,475.0,99.0
176.64,-0.0059317839331924915,1.264149785041809,1.048553705215454,475.0,99.0
176.65,-0.004981905687600374,1.264455795288086,1.0485315322875977,475.0,99.0
176.66,-0.0009266206761822104,1.2405509948730469,1.0337146520614624,475.0,99.0
176.67,3.2296113204211e-05,1.2395457029342651,1.032949447631836,475.0,99.0
176.68,0.0018533146940171719,1.2377153635025024,1.0320570468902588,475.0,99.0
176.691,0.000820953631773591,1.2363704442977905,1.032870888710022,475.0,99.0
176.7,0.002647812943905592,1.237541913986206,1.0322375297546387,475.0,99.0
176.714,0.002335379831492901,1.2330282926559448,1.0314130783081055,475.0,99.0
176.72,0.002335379831492901,1.2330282926559448,1.0314130783081055,475.0,99.0
176.73,0.00308717112056911,1.2316335439682007,1.0305463075637817,475.0,99.0
176.74,0.003806011052802205,1.230191946029663,1.0296679735183716,475.0,99.0
176.75,0.004491067491471767,1.2287102937698364,1.0287877321243286,475.0,99.0
176.76,0.00824354961514473,1.2285881042480469,1.0262680053710938,475.0,99.0
176.77,0.006647833622992039,1.2273778915405273,1.027425765991211,475.0,99.0
176.78,0.012689582072198391,1.2370600700378418,1.0330109596252441,475.0,99.0
176.79,0.01222195290029049,1.2362143993377686,1.03428316116333,475.0,99.0
176.8,0.00989255029708147,1.235465407371521,1.0323071479797363,644.0,99.0
176.81,0.011593276634812355,1.2336653470993042,1.0324934720993042,644.0,99.0
176.82,0.016109658405184746,1.2447878122329712,1.046081781387329,644.0,99.0
176.83,0.019522396847605705,1.24374520778656,1.0459233522415161,644.0,99.0
176.84,0.01956053450703621,1.2457832098007202,1.0526174306869507,644.0,99.0
176.85,0.020007885992527008,1.2456467151641846,1.0538454055786133,644.0,99.0
176.86,0.018355632200837135,1.2448958158493042,1.0584524869918823,644.0,99.0
176.87,0.018587345257401466,1.24474036693573,1.059958815574646,644.0,99.0
176.88,0.016747768968343735,1.243275761604309,1.0612452030181885,644.0,99.0
176.89,0.01675691083073616,1.2430094480514526,1.0628453493118286,644.0,99.0
176.9,0.00763010373339057,1.2507601976394653,1.0552570819854736,644.0,99.0
176.91,0.006935559678822756,1.2509931325912476,1.0559786558151245,644.0,99.0
176.92,0.006198397371917963,1.2512236833572388,1.0566484928131104,644.0,99.0
176.93,0.00541885569691658,1.2514487504959106,1.0572565793991089,644.0,99.0
176.94,0.0030366440769284964,1.247369408607483,1.0555319786071777,644.0,99.0
176.95,0.020905224606394768,1.2397212982177734,1.0496422052383423,644.0,99.0
176.96,0.008987639099359512,1.240108847618103,1.0466663837432861,644.0,99.0
176.97,0.008781296201050282,1.239442229270935,1.0459080934524536,644.0,99.0
176.98,0.008552267216145992,1.2387468814849854,1.045069932937622,644.0,99.0
176.994,0.015017818659543991,1.2099553346633911,1.0356146097183228,644.0,99.0
177.0,0.015017818659543991,1.2099553346633911,1.0356146097183228,644.0,99.0
177.01,0.014892212115228176,1.2078217267990112,1.0339393615722656,644.0,99.0
177.02,0.014767144806683064,1.2056418657302856,1.0322116613388062,644.0,99.0
177.03,0.014644958078861237,1.2034188508987427,1.0304449796676636,644.0,99.0
177.04,0.014526511542499065,1.2011570930480957,1.0286569595336914,644.0,99.0
177.057,0.012076991610229015,1.1937835216522217,1.0084826946258545,644.0,99.0
177.06,0.012076991610229015,1.1937835216522217,1.0084826946258545,644.0,99.0
177.07,0.011842475272715092,1.1912652254104614,1.0055737495422363,644.0,99.0
177.08,0.011598629876971245,1.1887410879135132,1.0027034282684326,644.0,99.0
177.09,0.011341247707605362,1.186221957206726,0.999888002872467,644.0,99.0
177.1,0.01704498380422592,1.1934601068496704,1.007402777671814,644.0,99.0
177.11,0.01710135117173195,1.191145420074463,1.0055326223373413,644.0,99.0
177.12,0.017142802476882935,1.188871145248413,1.0037729740142822,644.0,99.0
177.13,0.017170632258057594,1.1866456270217896,1.0021398067474365,644.0,99.0
177.14,0.018129335716366768,1.1797324419021606,1.0005329847335815,644.0,99.0
177.15,0.0181769710034132,1.1774078607559204,0.9991492033004761,644.0,99.0
177.16,0.018219007179141045,1.1751437187194824,0.9979041814804077,644.0,99.0
177.17,0.018257208168506622,1.1729432344436646,0.996803879737854,644.0,99.0
177.18,0.01829238049685955,1.1708084344863892,0.9958483576774597,644.0,99.0
177.19,0.018324261531233788,1.1687411069869995,0.9950312972068787,644.0,99.0
177.2,0.018351515755057335,1.166743516921997,0.9943501949310303,644.0,99.0
177.213,0.013203330338001251,1.1676170825958252,0.9853386878967285,644.0,99.0
177.22,0.012933909893035889,1.165926218032837,0.9843775629997253,644.0,99.0
177.23,0.012648564763367176,1.1643171310424805,0.983535647392273,644.0,99.0
177.24,0.012344889342784882,1.1627936363220215,0.9828051924705505,644.0,99.0
177.25,0.012020816095173359,1.161360263824463,0.9821839928627014,644.0,99.0
177.26,0.014674010686576366,1.175758719444275,0.9925629496574402,644.0,99.0
177.27,0.014451591297984123,1.175371766090393,0.9927977919578552,644.0,99.0
177.28,0.017667826265096664,1.1785781383514404,0.9941607117652893,644.0,99.0
177.29,0.011170368641614914,1.1813663244247437,1.0002262592315674,644.0,99.0
177.3,0.010749930515885353,1.181601881980896,1.0011814832687378,651.0,103.0
177.31,0.010318947024643421,1.181948184967041,1.0022294521331787,651.0,103.0
177.321,0.014980364590883255,1.1939748525619507,1.024502158164978,651.0,103.0
177.33,0.014980364590883255,1.1939748525619507,1.024502158164978,651.0,103.0
177.34,0.019148146733641624,1.1802210807800293,1.0252678394317627,651.0,103.0
177.35,0.019201822578907013,1.1808332204818726,1.027683138847351,651.0,103.0
177.36,0.020918503403663635,1.1767866611480713,1.026615858078003,651.0,103.0
