54.37,0.2767825126647949,0.35334306955337524,0.9911584258079529,594.0,99.0
54.378,0.2767825126647949,0.35334306955337524,0.9911584258079529,594.0,99.0
54.39,0.27622565627098083,0.3531865179538727,0.9920377135276794,594.0,99.0
54.398,0.27622565627098083,0.3531865179538727,0.9920377135276794,594.0,99.0
54.41,0.2770109474658966,0.35432639718055725,0.9910371899604797,594.0,99.0
54.418,0.2770109474658966,0.35432639718055725,0.9910371899604797,594.0,99.0
54.428,0.2742362916469574,0.35241031646728516,0.9933969378471375,594.0,99.0
54.438,0.2738296389579773,0.35268211364746094,0.9937763810157776,594.0,99.0
54.449,0.28281986713409424,0.33540308475494385,0.9952542781829834,594.0,99.0
54.458,0.28297287225723267,0.33492276072502136,0.9956608414649963,594.0,99.0
54.468,0.2831461429595947,0.33441734313964844,0.9960975646972656,594.0,99.0
54.478,0.28333941102027893,0.3338874578475952,0.9965569972991943,594.0,99.0
54.488,0.28355175256729126,0.333334356546402,0.9970265626907349,594.0,99.0
54.498,0.2837819457054138,0.33275970816612244,0.9975022077560425,594.0,99.0
54.508,0.28402820229530334,0.33216601610183716,0.9979841113090515,594.0,99.0
54.518,0.28428828716278076,0.33155661821365356,0.9984670877456665,594.0,99.0
54.53,0.2763374447822571,0.33321040868759155,0.9907411932945251,594.0,99.0
54.538,0.2763374447822571,0.33321040868759155,0.9907411932945251,594.0,99.0
54.548,0.2784540057182312,0.3433256149291992,1.0018706321716309,594.0,99.0
54.558,0.27828535437583923,0.3435903489589691,1.0025157928466797,594.0,99.0
54.568,0.28576183319091797,0.33199676871299744,1.0019663572311401,594.0,99.0
54.578,0.28616777062416077,0.3316875696182251,1.0024293661117554,594.0,99.0
54.59,0.2793166935443878,0.3327672779560089,0.9970567226409912,594.0,99.0
54.598,0.2793166935443878,0.3327672779560089,0.9970567226409912,594.0,99.0
54.61,0.2761818468570709,0.3332763910293579,0.9935210943222046,594.0,99.0
54.618,0.2761818468570709,0.3332763910293579,0.9935210943222046,594.0,99.0
54.628,0.2759709358215332,0.33319777250289917,0.9932512044906616,594.0,99.0
54.638,0.27576303482055664,0.33312517404556274,0.9929516911506653,594.0,99.0
54.65,0.2742462456226349,0.33356887102127075,0.9898083209991455,594.0,99.0
54.661,0.2714124321937561,0.3335281312465668,0.983245849609375,594.0,99.0
54.668,0.2714124321937561,0.3335281312465668,0.983245849609375,594.0,99.0
54.678,0.27107009291648865,0.333579421043396,0.9822601079940796,594.0,99.0
54.688,0.2724679112434387,0.32151728868484497,0.977566659450531,594.0,99.0
54.698,0.2731238603591919,0.3216904401779175,0.9740999341011047,594.0,99.0
54.708,0.2728380262851715,0.3209846615791321,0.9726096987724304,594.0,99.0
54.718,0.27258023619651794,0.32034263014793396,0.971272885799408,594.0,99.0
54.728,0.27232545614242554,0.3197014331817627,0.9699580073356628,594.0,99.0
54.738,0.2720751166343689,0.31906217336654663,0.9686813950538635,594.0,99.0
54.748,0.27183079719543457,0.3184261620044708,0.9674582481384277,594.0,99.0
54.758,0.2747475504875183,0.3187248110771179,0.9661219716072083,594.0,99.0
54.768,0.2747020125389099,0.31816408038139343,0.9649890661239624,594.0,99.0
54.778,0.2746686637401581,0.31761375069618225,0.9639238119125366,594.0,99.0
54.788,0.2746478021144867,0.3170762360095978,0.96293044090271,648.0,101.0
54.798,0.2769226133823395,0.3167720139026642,0.9635725021362305,648.0,101.0
54.809,0.2743561863899231,0.3177725374698639,0.9691343903541565,648.0,101.0
54.818,0.27439284324645996,0.31736257672309875,0.9689396619796753,648.0,101.0
54.829,0.2729880213737488,0.31737056374549866,0.9720932245254517,648.0,101.0
54.838,0.272960364818573,0.3170279264450073,0.9723331928253174,648.0,101.0
54.849,0.27204737067222595,0.31743067502975464,0.9747371673583984,648.0,101.0
54.858,0.27195611596107483,0.3171606957912445,0.9753223061561584,648.0,101.0
54.868,0.2849596440792084,0.33780065178871155,0.9948646426200867,648.0,101.0
54.878,0.2794133126735687,0.3389144837856293,0.9926362037658691,648.0,101.0
54.888,0.2774491012096405,0.3505440950393677,1.0046197175979614,648.0,101.0
54.898,0.27756837010383606,0.3512195646762848,1.0071214437484741,648.0,101.0
54.908,0.27768823504447937,0.3519251346588135,1.0096503496170044,648.0,101.0
54.918,0.2778085768222809,0.3526589274406433,1.012186884880066,648.0,101.0
54.928,0.2779291272163391,0.35341840982437134,1.0147112607955933,648.0,101.0
54.938,0.27804964780807495,0.3542005121707916,1.0172114372253418,648.0,101.0
54.948,0.28173598647117615,0.35441717505455017,1.018149971961975,648.0,101.0
54.958,0.282090425491333,0.35521671175956726,1.0204230546951294,648.0,101.0
54.968,0.28352150321006775,0.35624730587005615,1.0213024616241455,648.0,101.0
54.978,0.2839391529560089,0.35707664489746094,1.0233018398284912,648.0,101.0
54.988,0.28435859084129333,0.35790738463401794,1.0252035856246948,648.0,101.0
54.998,0.28477904200553894,0.358735591173172,1.0269973278045654,648.0,101.0
55.008,0.2835580110549927,0.3599458634853363,1.0332105159759521,648.0,101.0
55.018,0.27786731719970703,0.36370348930358887,1.0253782272338867,648.0,101.0
55.028,0.27788785099983215,0.3647899329662323,1.0266530513763428,648.0,101.0
55.038,0.2779005169868469,0.3658694326877594,1.0277975797653198,648.0,101.0
55.048,0.27790379524230957,0.3669407367706299,1.028802514076233,648.0,101.0
55.058,0.2778959274291992,0.3680029511451721,1.0296765565872192,648.0,101.0
55.068,0.2778755724430084,0.3690553605556488,1.0304316282272339,648.0,101.0
55.078,0.27783823013305664,0.3702009618282318,1.0311161279678345,648.0,101.0
55.088,0.2764161229133606,0.3683721721172333,1.0325202941894531,648.0,101.0
55.098,0.2762677073478699,0.36920127272605896,1.0329406261444092,648.0,101.0
55.108,0.27610793709754944,0.3700143098831177,1.0332262516021729,648.0,101.0
55.118,0.2759387195110321,0.3708096146583557,1.0333781242370605,648.0,101.0
55.128,0.27559933066368103,0.370282918214798,1.032848834991455,648.0,101.0
55.138,0.2753998041152954,0.3709416389465332,1.032701015472412,648.0,101.0
55.148,0.2751968502998352,0.3715762197971344,1.0324370861053467,648.0,101.0
55.158,0.2752591371536255,0.3763224482536316,1.023341417312622,648.0,101.0
55.168,0.2744055688381195,0.374986857175827,1.0231331586837769,648.0,101.0
55.178,0.2742308974266052,0.3756811022758484,1.022031307220459,648.0,101.0
55.188,0.2736128270626068,0.37516510486602783,1.0215071439743042,648.0,101.0
55.198,0.273403137922287,0.3757626712322235,1.0202898979187012,648.0,101.0
55.212,0.2915719747543335,0.35341838002204895,1.0222312211990356,648.0,101.0
55.218,0.2915719747543335,0.35341838002204895,1.0222312211990356,648.0,101.0
55.232,0.3024284243583679,0.3522818088531494,1.0236536264419556,648.0,101.0
55.238,0.3024284243583679,0.3522818088531494,1.0236536264419556,648.0,101.0
55.248,0.3054470717906952,0.35775408148765564,1.0273306369781494,648.0,101.0
55.258,0.3113740086555481,0.3532117009162903,1.0235462188720703,648.0,101.0
55.271,0.3148314952850342,0.3526792526245117,1.019391417503357,648.0,101.0
55.278,0.31669625639915466,0.35221439599990845,1.0179940462112427,648.0,101.0
55.288,0.3031442165374756,0.35228171944618225,1.0085119009017944,646.0,99.0
55.298,0.30416539311408997,0.3518688678741455,1.0066540241241455,646.0,99.0
55.308,0.29732444882392883,0.3519573509693146,1.0004918575286865,646.0,99.0
55.318,0.29797884821891785,0.3516126871109009,0.9983589053153992,646.0,99.0
55.328,0.2941614091396332,0.3517492413520813,0.9934417605400085,646.0,99.0
55.338,0.2945844531059265,0.3514785170555115,0.9911391735076904,646.0,99.0
55.348,0.29226261377334595,0.3516281545162201,0.9870970249176025,646.0,99.0
55.358,0.2924974858760834,0.35142630338668823,0.9847419857978821,646.0,99.0
55.37,0.2905872166156769,0.34472137689590454,0.9779821634292603,646.0,99.0
55.378,0.2906439006328583,0.3441428244113922,0.9754564166069031,646.0,99.0
55.39,0.29074710607528687,0.3427151143550873,0.9723569750785828,646.0,99.0
55.398,0.29073381423950195,0.3420989513397217,0.969937264919281,646.0,99.0
55.408,0.29068976640701294,0.34148290753364563,0.9676185846328735,646.0,99.0
55.418,0.2907344400882721,0.3416730761528015,0.9619714617729187,646.0,99.0
55.428,0.29067060351371765,0.3410492241382599,0.9594241380691528,646.0,99.0
55.442,0.2870003879070282,0.34092968702316284,0.9607924222946167,646.0,99.0
55.448,0.2867167890071869,0.3403776288032532,0.9590816497802734,646.0,99.0
55.458,0.2864215672016144,0.33983317017555237,0.9575201869010925,646.0,99.0
55.468,0.2915857434272766,0.362426221370697,0.9750421047210693,646.0,99.0
55.478,0.2914271950721741,0.36327236890792847,0.9750342965126038,646.0,99.0
55.491,0.29645994305610657,0.3519907295703888,0.9760079979896545,646.0,99.0
55.498,0.296598345041275,0.3522382080554962,0.976410448551178,646.0,99.0
55.509,0.3051619231700897,0.3566313087940216,0.9925156235694885,646.0,99.0
55.518,0.2927885949611664,0.3566075563430786,0.9823813438415527,646.0,99.0
55.528,0.2922104597091675,0.36782917380332947,0.9914935827255249,646.0,99.0
55.538,0.28582650423049927,0.372003436088562,0.9869649410247803,646.0,99.0
55.548,0.2854182720184326,0.3729996085166931,0.9884214997291565,646.0,99.0
55.563,0.28624629974365234,0.37633711099624634,0.9938502311706543,646.0,99.0
55.568,0.28624629974365234,0.37633711099624634,0.9938502311706543,646.0,99.0
55.578,0.2858671247959137,0.3774584233760834,0.9956914782524109,646.0,99.0
55.588,0.2854782044887543,0.37858128547668457,0.9975626468658447,646.0,99.0
55.598,0.2850816547870636,0.3797009289264679,0.9994460940361023,646.0,99.0
55.608,0.2846794128417969,0.3808135688304901,1.0013301372528076,646.0,99.0
55.618,0.28538769483566284,0.38275110721588135,0.9946611523628235,646.0,99.0
55.628,0.284909725189209,0.38386476039886475,0.9958145022392273,646.0,99.0
55.638,0.2844291925430298,0.38496652245521545,0.9969334006309509,646.0,99.0
55.648,0.2839471995830536,0.38605576753616333,0.9980024695396423,646.0,99.0
55.658,0.28655028343200684,0.38580432534217834,0.999225378036499,646.0,99.0
55.668,0.28270915150642395,0.3838508725166321,1.0030688047409058,646.0,99.0
55.678,0.2822934687137604,0.384585440158844,1.0042005777359009,646.0,99.0
55.688,0.291491836309433,0.36417677998542786,1.0053244829177856,646.0,99.0
55.698,0.29159486293792725,0.36369600892066956,1.0062716007232666,646.0,99.0
55.708,0.29171091318130493,0.3631781339645386,1.0071436166763306,646.0,99.0
55.718,0.2830299139022827,0.3626834452152252,0.9972387552261353,646.0,99.0
55.728,0.28269079327583313,0.3621038496494293,0.997136652469635,646.0,99.0
55.738,0.28087013959884644,0.36192941665649414,0.9960909485816956,646.0,99.0
55.748,0.2821844816207886,0.375478059053421,1.0080876350402832,646.0,99.0
55.758,0.28186148405075073,0.37555259466171265,1.0086091756820679,646.0,99.0
55.768,0.2815430164337158,0.3756101429462433,1.0090738534927368,646.0,99.0
55.778,0.2812277674674988,0.37565651535987854,1.009485125541687,646.0,99.0
55.788,0.27976587414741516,0.378481388092041,1.0144782066345215,575.0,99.0
55.798,0.2793777287006378,0.3786763548851013,1.0151721239089966,575.0,99.0
55.808,0.2789921462535858,0.37887582182884216,1.015815019607544,575.0,99.0
55.818,0.2786107659339905,0.37908121943473816,1.0163989067077637,575.0,99.0
55.828,0.27823585271835327,0.3792922794818878,1.016925573348999,575.0,99.0
55.838,0.28154468536376953,0.3808971345424652,1.011207938194275,575.0,99.0
55.848,0.2867180109024048,0.36281755566596985,1.0079840421676636,575.0,99.0
55.858,0.2868897318840027,0.3619966506958008,1.0075359344482422,575.0,99.0
55.869,0.2888711392879486,0.35705339908599854,1.003008246421814,575.0,99.0
55.878,0.2888711392879486,0.35705339908599854,1.003008246421814,575.0,99.0
55.89,0.29039108753204346,0.3549750745296478,0.9989697337150574,575.0,99.0
55.898,0.29039108753204346,0.3549750745296478,0.9989697337150574,575.0,99.0
55.908,0.29085206985473633,0.35389450192451477,0.9978287816047668,575.0,99.0
55.918,0.2913314402103424,0.3527907431125641,0.9966455101966858,575.0,99.0
55.928,0.29182544350624084,0.3516688942909241,0.9954291582107544,575.0,99.0
55.938,0.2923299968242645,0.3505357503890991,0.9941993951797485,575.0,99.0
55.948,0.2928408086299896,0.34939947724342346,0.9929734468460083,575.0,99.0
55.958,0.27743685245513916,0.34627798199653625,0.9842607975006104,575.0,99.0
55.968,0.27698755264282227,0.3451191186904907,0.9827255606651306,575.0,99.0
55.978,0.27398231625556946,0.34685540199279785,0.9765647649765015,575.0,99.0
55.995,0.2765170931816101,0.3611632287502289,0.9866746068000793,575.0,99.0
55.998,0.2765170931816101,0.3611632287502289,0.9866746068000793,575.0,99.0
56.008,0.2760099172592163,0.3615289628505707,0.9857914447784424,575.0,99.0
56.018,0.2752891778945923,0.36198270320892334,0.9849838614463806,575.0,99.0
56.034,0.27662742137908936,0.3648670017719269,0.988981306552887,575.0,99.0
56.038,0.27662742137908936,0.3648670017719269,0.988981306552887,575.0,99.0
56.053,0.27713721990585327,0.379184365272522,0.9933661818504333,575.0,99.0
56.058,0.2766369581222534,0.38037747144699097,0.9934770464897156,575.0,99.0
56.071,0.2732539772987366,0.38220229744911194,0.9903350472450256,575.0,99.0
56.078,0.2726858854293823,0.38349664211273193,0.9902716875076294,575.0,99.0
56.09,0.27149543166160583,0.38538658618927,0.9883116483688354,575.0,99.0
56.098,0.2709243595600128,0.3867659866809845,0.9881100058555603,575.0,99.0
56.108,0.27036428451538086,0.38815516233444214,0.9879337549209595,575.0,99.0
56.118,0.2698138356208801,0.38954979181289673,0.9877805113792419,575.0,99.0
56.128,0.2692715525627136,0.3909461796283722,0.9876578450202942,575.0,99.0
56.138,0.2687360942363739,0.39234083890914917,0.9875684380531311,575.0,99.0
56.151,0.2754673957824707,0.3624207079410553,0.982825756072998,575.0,99.0
56.158,0.2753785252571106,0.3615260422229767,0.982567548751831,575.0,99.0
56.168,0.27530139684677124,0.3605930507183075,0.9823364019393921,575.0,99.0
56.178,0.27523767948150635,0.35961878299713135,0.9821327924728394,575.0,99.0
56.188,0.27518945932388306,0.3586012125015259,0.9819529056549072,575.0,99.0
56.198,0.27515870332717896,0.3575400412082672,0.9817917346954346,575.0,99.0
56.208,0.2751467227935791,0.35643720626831055,0.981644332408905,575.0,99.0
56.218,0.27419325709342957,0.3552166223526001,0.9823915362358093,575.0,99.0
56.228,0.2741478681564331,0.3540387451648712,0.9823404550552368,575.0,99.0
56.238,0.2741193175315857,0.3528386056423187,0.9823113083839417,575.0,99.0
56.249,0.27477988600730896,0.3554057478904724,0.9820739030838013,575.0,99.0
56.258,0.27481091022491455,0.35444119572639465,0.9820636510848999,575.0,99.0
56.268,0.2748517692089081,0.3534865081310272,0.982085108757019,575.0,99.0
56.278,0.27490004897117615,0.35254907608032227,0.9821327328681946,575.0,99.0
56.288,0.27495384216308594,0.35163450241088867,0.9822039604187012,609.0,99.0
56.298,0.27501189708709717,0.3507464528083801,0.9823028445243835,609.0,99.0
56.308,0.2750735878944397,0.3498861491680145,0.9824289083480835,609.0,99.0
56.318,0.2751387655735016,0.3490527272224426,0.9825723767280579,609.0,99.0
56.328,0.2752077579498291,0.3482443392276764,0.9827298521995544,609.0,99.0
56.338,0.27528128027915955,0.3474586606025696,0.9829021096229553,609.0,99.0
56.348,0.275360107421875,0.3466935157775879,0.9830895662307739,609.0,99.0
56.358,0.27544471621513367,0.3459472358226776,0.9832985401153564,609.0,99.0
56.369,0.2866388261318207,0.35021162033081055,0.9794107675552368,609.0,99.0
56.378,0.28735706210136414,0.34976696968078613,0.9793096780776978,609.0,99.0
56.391,0.281665176153183,0.3554971516132355,0.9873517155647278,609.0,99.0
56.398,0.2820237874984741,0.35544905066490173,0.9876778721809387,609.0,99.0
56.408,0.28554829955101013,0.39028844237327576,1.0115009546279907,609.0,99.0
56.418,0.2876187860965729,0.3917229175567627,1.0124962329864502,609.0,99.0
56.429,0.2863929271697998,0.3925379812717438,1.0147656202316284,609.0,99.0
56.438,0.2863929271697998,0.3925379812717438,1.0147656202316284,609.0,99.0
56.45,0.2909260094165802,0.3794053792953491,1.0101547241210938,609.0,99.0
56.458,0.2909260094165802,0.3794053792953491,1.0101547241210938,609.0,99.0
56.468,0.2913209795951843,0.3812214136123657,1.0110247135162354,609.0,99.0
56.478,0.2917082607746124,0.38308072090148926,1.0118522644042969,609.0,99.0
56.489,0.2948541045188904,0.37868139147758484,1.010985255241394,609.0,99.0
56.498,0.2948541045188904,0.37868139147758484,1.010985255241394,609.0,99.0
56.508,0.29535332322120667,0.380282461643219,1.0114449262619019,609.0,99.0
56.518,0.2958475351333618,0.3818734586238861,1.0118030309677124,609.0,99.0
56.531,0.2925355136394501,0.38525766134262085,1.0110019445419312,609.0,99.0
56.538,0.2925355136394501,0.38525766134262085,1.0110019445419312,609.0,99.0
56.548,0.29707470536231995,0.401265412569046,1.0267523527145386,609.0,99.0
56.558,0.29742464423179626,0.4034373462200165,1.0277249813079834,609.0,99.0
56.568,0.297762393951416,0.4055800437927246,1.0285954475402832,609.0,99.0
56.578,0.29808589816093445,0.40769651532173157,1.0293656587600708,609.0,99.0
56.588,0.2983936369419098,0.4097909927368164,1.0300284624099731,609.0,99.0
56.598,0.29868465662002563,0.4118674099445343,1.0305840969085693,609.0,99.0
56.608,0.2960292398929596,0.40960070490837097,1.0322580337524414,609.0,99.0
56.618,0.2960754334926605,0.4113486111164093,1.0326788425445557,609.0,99.0
56.628,0.29486238956451416,0.41054174304008484,1.0326486825942993,609.0,99.0
56.638,0.29478147625923157,0.41204965114593506,1.0327688455581665,609.0,99.0
56.648,0.2946871817111969,0.4135283827781677,1.032755732536316,609.0,99.0
56.658,0.2945822775363922,0.41497254371643066,1.0325993299484253,609.0,99.0
